frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4768771,0.59275675,0.4599255,0.541312,0.42593402,0.26605904,0.6125195,0.40655792
1,0.32122386,0.3220204,0.29054663,0.30820605,0.5416017,0.39644647,0.5944685,0.3750295
2,0.4320531,0.5077625,0.4405386,0.29233056,0.5947114,0.4049049,0.70233816,0.6243298
3,1.628646,1.50067,1.9716482,1.6826882,2.307291,1.2517136,1.6814134,1.9143534
4,3.8295631,4.66537,4.3678045,5.7681046,3.8796895,2.7152288,4.7044578,4.0092278
5,2.645605,3.6077743,2.2575707,4.0590143,4.885563,4.192563,2.4240923,3.3595347
6,2.671145,2.9102912,2.5589142,2.6772523,1.2428589,3.133983,2.2639577,3.7562852
7,2.6150725,4.834176,3.7365417,3.7008915,4.347595,3.9258556,3.3924837,4.057859
8,2.2510948,1.8360168,3.175753,2.478862,1.8807861,2.461995,3.4063516,1.9029796
9,4.704663,4.854159,3.655055,3.9704123,4.146969,4.704726,3.8284674,4.060817
10,2.7215643,4.941496,4.2280335,3.332004,4.5667605,4.9221363,4.66296,3.7168875
11,3.533004,3.0404549,3.3665586,4.1106524,2.9012716,2.8729572,3.8053193,7.999509
12,1.9388864,1.3296916,1.9474714,1.028364,1.4293053,0.81437546,1.6898532,3.215932
13,1.617034,4.3538837,1.4689691,1.5937965,1.504775,1.6262966,2.3911986,2.4009013
14,0.83961755,1.2693921,0.54969937,1.0077608,0.60207033,1.0573881,0.8501135,0.9770418
15,2.46448,3.972124,2.7706356,4.5747566,2.1518307,4.0579824,7.2429185,4.972191
16,1.5142436,1.4886312,3.7431219,1.1560378,2.9854922,3.8846955,3.40197,3.9172761
17,2.8920588,3.2319305,2.690509,3.542037,3.6694555,2.8831067,3.1037226,4.4841037
18,3.572136,4.017047,2.0011034,2.9321456,2.4185812,3.412051,2.7825356,3.5668826
19,2.1401763,2.5933578,1.3593524,1.9866295,2.0347135,2.7025256,2.249433,1.0971899
20,1.738718,1.612191,1.8614804,1.8133318,2.5257657,3.1659126,1.8317487,2.7828302
21,2.6476378,1.9156215,1.1367807,1.2760292,1.6936502,1.8594091,1.150948,0.813852
22,2.2015285,4.4600916,1.959583,3.9094963,2.9916992,1.8891449,1.4688913,2.951815
23,0.4816692,0.62254846,0.31188387,0.3562582,1.7664297,1.6631713,1.0780826,0.83239675
24,0.42293105,0.5850284,0.4904112,0.19436213,1.2553358,1.4835649,2.9638333,0.8827437
25,0.5805901,0.57538164,0.41990238,0.57174397,0.82613504,1.1186702,2.2122798,0.3771628
26,1.6717594,4.3889055,1.2775643,3.3369493,3.279591,3.3929746,2.8460577,1.1932964
27,1.9785674,2.7524767,3.0326982,3.427062,3.4911356,5.71933,3.3740108,1.648799
28,1.6425054,2.293093,2.2044249,2.28336,3.9873223,3.853263,2.1873007,1.24292
29,1.4726393,1.2250996,1.2322484,1.5738729,2.225232,1.1037244,1.3568224,0.62355214
30,1.0236584,0.7011441,0.60506904,0.62124807,0.5266139,0.42569983,1.1069238,0.44408223
31,0.68113077,0.76360404,0.8668396,0.9359567,0.5588665,0.6020591,1.4454098,0.9840425
32,2.3749795,2.854837,2.68207,2.2425401,2.5779014,2.4553003,3.0016215,3.1797743
33,2.3552203,3.380804,2.776672,3.6956854,2.951335,2.9805365,4.2810535,1.8090719
34,1.5552156,3.236736,1.9437703,1.1606655,1.9476589,2.5545251,3.0539951,1.6101192
35,0.72155213,0.7580036,0.75823665,0.76292384,0.9655862,0.83707535,1.2515477,0.91017103
36,0.5404209,0.66125214,0.5293472,0.7062953,0.9436367,0.95758784,1.8902967,0.78203726
37,1.5288625,1.3670866,1.4129931,0.79409266,2.24823,1.9407396,1.830212,1.0995848
38,3.6503878,2.3093948,2.6668408,3.2867823,4.2595844,3.443017,4.5529504,1.6580426
39,1.0426836,2.0776525,1.0386796,1.0759778,2.0932102,2.1187487,2.374402,0.93392646
40,2.3025026,3.2108116,1.2133834,0.5407289,3.4476924,1.5577855,2.3352346,1.0143145
41,0.7387147,0.7634017,0.6465684,0.31093156,0.7658603,0.5403456,1.3694974,0.6977476
42,0.52899474,0.7993628,0.33075458,0.4321647,0.5231155,0.40864623,0.6945246,0.36816645
43,2.5685165,3.1113884,2.293132,2.3886847,4.3587832,2.7848113,2.643886,2.509113
44,4.1433296,3.979632,5.091257,3.250542,6.913588,4.326077,4.387055,2.498786
45,2.825419,3.544646,3.7127607,2.8317444,5.992785,4.624528,5.1018476,2.6392794
46,1.6130732,3.7359076,1.9270515,1.354298,3.310513,6.26982,1.9269882,3.2720914
47,0.37646967,1.4869047,0.3430035,0.5854274,0.5695953,1.6884918,0.6858139,1.4256749
48,0.32508337,1.8678137,0.17312092,0.26284283,1.0939015,0.5633899,0.5852403,0.60545516
49,0.54828036,1.616483,0.5079667,0.43993717,0.3464777,0.8825395,0.9393215,3.9045825
50,2.2939658,5.8455763,2.510208,2.840558,3.0326152,5.0305133,2.5293975,2.4511535
51,3.0750484,6.130373,3.9811459,2.9163196,3.2379332,3.9754071,3.9832635,3.478883
52,1.5653968,1.8999908,2.159484,1.9535639,3.0882964,2.4618971,2.966156,1.2897785
53,0.3991493,0.5240755,0.43888736,0.28248578,0.45088577,0.7693335,0.8092698,0.48934418
54,1.4282953,1.7664638,0.9614027,1.6524231,1.3080001,1.7217777,4.6967793,1.5825448
55,4.2629986,4.0655947,3.3522954,4.02107,3.5116942,5.4030066,4.322147,2.3908772
56,1.9838665,3.7788668,1.9681967,1.3329321,3.866007,4.4125214,3.9494622,2.32667
57,1.8496418,2.2498486,1.56201,1.2849696,2.513125,3.0480113,1.7803633,1.8444424
58,2.170065,1.7638711,1.024118,1.6532502,1.1038218,2.3104854,1.2014139,1.2694649
59,3.4932756,2.6160493,4.098704,3.4950924,4.1183925,3.6619864,4.3900843,1.835125
60,1.652593,3.076168,1.0179712,0.882092,1.0352552,1.1466317,1.8070639,0.90806574
61,1.334982,0.7234478,0.54667616,0.6628578,0.7477324,0.5889906,0.9119972,0.98560953
62,1.0369282,1.1180587,1.0633802,1.3152776,1.0490263,0.686548,1.8736234,1.0819808
63,2.5729365,1.682838,2.4484515,2.7367296,3.1387436,1.5300405,1.9871079,2.335598
64,2.823267,3.9660954,4.287457,3.61587,3.9250739,2.3621097,2.698669,3.276661
65,3.0920768,2.354335,1.5455353,2.8313534,2.81247,2.7155151,2.3985863,1.4726651
66,1.8156028,6.00739,2.3663158,2.1751661,4.247083,3.934903,3.2262578,2.1716394
67,1.7178648,5.8994856,3.0800793,2.8113217,3.8799696,4.327318,4.6550846,4.63729
68,2.9909005,3.383348,3.4937465,2.206653,5.070316,3.2128406,3.4274251,2.3292575
69,2.5610638,2.1273942,4.325593,1.94557,4.2934265,3.5295935,4.773527,3.1636248
70,1.6312599,1.1779854,0.63376576,1.6810097,1.7416967,0.96673137,1.0157526,0.8548951
71,0.7877894,1.073028,0.7410451,0.47538787,0.64763147,0.8107504,0.5938365,0.8634083
72,0.9130907,0.6163261,0.2345259,0.13553602,0.37582338,0.3699622,0.38847277,0.5334834
73,0.5821739,0.5885761,0.22629523,0.4178192,0.42164055,0.26175305,0.3258729,0.4594608
74,5.346817,4.0182295,2.5690246,3.6980467,3.3244858,1.9740572,3.472282,3.4678237
