frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,3.4413548,5.014978,4.459856,3.07465,3.3016057,2.717545,4.4867625,5.7842417
25,4.440534,2.2384264,2.248605,4.316113,2.1519284,2.6818137,3.5074039,2.629336
26,1.0192688,1.3238996,1.244082,6.0658054,1.0278642,1.3431365,1.1970661,2.7311025
27,1.6502118,3.10431,2.1005363,4.430275,4.447634,2.5408044,1.6478273,2.0764709
28,1.9608011,2.1392071,1.8628716,2.1868553,2.231764,2.1404862,1.602236,2.7116752
29,3.0409389,1.870378,2.1866758,5.015546,1.9405328,3.0439038,1.6287706,2.8525205
30,2.5672398,2.175426,1.9807302,1.5306787,2.0433316,2.7410617,2.3414748,2.296482
31,3.0197282,2.2480068,1.8859913,2.8002663,3.24442,3.3906825,2.268335,2.0051703
32,3.0319886,2.7106035,3.0120747,3.9828286,3.0451996,3.8407538,3.506043,3.9637609
33,2.3160703,2.7352533,2.9209185,2.2871425,3.1361072,3.4578934,3.3472676,2.8110068
34,1.7104841,3.3826082,2.3846211,2.7998085,2.7058334,3.7139995,5.0099945,1.8230398
35,1.9745395,5.0821342,2.024763,1.959157,3.6555662,5.1286163,4.846299,2.719674
36,2.600996,2.9367385,2.2742991,1.6514865,3.2966266,2.6625252,4.5614405,2.2420015
37,3.2581525,3.4362597,2.8388417,3.1707292,3.0033023,3.6647725,3.279479,2.4133565
38,2.7118282,3.049204,2.4678812,3.2955108,1.8964096,2.2262216,2.0242379,2.4136815
39,0.72358656,1.8941882,1.117376,1.3044019,1.1774926,0.6504086,0.68722284,1.0147054
40,1.0011451,0.7971661,1.0039444,0.8959513,1.116967,0.40544397,0.844749,0.6289817
41,1.0408084,3.1365213,1.495928,1.3066845,1.3911723,0.834238,0.8037696,1.2807977
42,0.9746095,1.7089642,0.9677911,1.4070134,0.6260117,0.27305883,1.1456497,0.69718593
43,0.9026917,0.9147734,1.1751645,1.0236309,0.5506442,0.44781712,0.5320939,0.7724163
44,1.445154,1.6278139,1.1969296,1.3495553,0.8849341,0.5246322,0.82943064,1.1944983
45,0.88809764,0.9741585,1.2702277,1.0434158,1.2602704,0.3935417,0.88949996,0.78594756
46,1.1994203,2.646634,2.3508186,1.8411577,1.6270876,0.9628455,1.5708637,1.3126129
47,1.9515324,4.822669,4.6056604,4.5173817,1.7461886,3.0850196,2.270377,1.7815689
48,3.1420305,2.4879286,1.3670819,4.1051035,2.6137488,2.8618011,2.039221,2.741962
49,2.457776,1.7666215,1.6002893,1.7647176,1.9352736,1.9722027,0.937388,1.4740403
50,4.2137346,2.4499044,3.366139,3.72071,3.699992,3.8483665,1.877864,3.5322795
51,2.530816,2.8535056,1.7427523,5.8742886,2.5463471,1.7043847,2.0813327,1.6491168
52,2.872425,2.9796124,3.197153,4.620204,1.9148126,2.206822,1.8974138,2.6107824
53,3.1110368,1.8909278,1.6901817,1.733643,2.7182338,1.6218523,1.4338988,2.691481
54,2.351512,2.9554691,3.032322,2.9334087,1.3383772,1.3962629,2.9820101,1.9769673
55,3.2439618,1.7330811,4.3042665,2.7808123,1.5551138,0.946995,2.4617972,3.0044541
56,3.1042457,2.0355616,1.6718562,1.9770017,2.155386,1.0418432,1.2695266,1.0523982
57,3.9981017,1.4758301,3.477759,3.507222,1.9845904,3.227181,4.1538134,4.1408467
58,4.487899,3.3695087,2.4856043,4.3645763,2.0451126,1.3147726,1.2353868,2.8044548
59,4.6060433,0.95523083,0.9437331,2.6826394,0.862782,2.3791351,1.01167,1.5484062
60,5.3572845,0.83525026,1.3423047,2.1977115,0.768281,0.9535133,1.1799209,1.4365987
61,3.358715,3.6766553,4.764028,3.4349315,3.4359846,2.878829,2.933297,4.5110703
62,2.6673625,2.6508946,2.1910906,2.5063746,2.087841,1.6817647,3.5315096,2.0376225
63,1.7165457,3.647151,1.8387382,2.0327053,0.91412014,0.89545953,1.6723657,2.6282277
64,3.2326782,1.5463223,3.0807872,3.1505864,2.839302,1.4358608,2.2623637,4.980836
65,4.196409,2.9269333,3.9394484,2.9273093,2.374939,2.1497564,3.495558,2.9503198
66,2.8527174,4.765411,2.0726898,3.370964,1.8191497,1.4814656,1.186785,1.2950077
67,2.850363,0.79274505,1.0922881,1.6499617,1.5292444,2.0687773,0.6308681,0.9803716
68,2.4296794,0.8480344,0.5422713,1.2903202,1.3670013,1.0353789,0.42491737,0.5677153
69,3.9975896,2.5678964,4.4391394,3.1527927,4.031901,2.1008475,2.435248,3.9132252
70,5.388395,3.1958275,2.4706736,2.8957932,1.6969535,1.9432784,2.374333,1.7030393
71,2.5453289,3.0378928,2.4405282,4.006602,1.092408,1.4671242,1.6242826,2.4536083
72,0.7671505,2.0289679,0.8646451,3.1204581,1.2547467,1.2103069,0.52170604,1.6134871
73,2.848423,1.5724803,3.8320594,2.5729373,2.3594918,2.4854298,2.700282,3.7682853
74,3.3246927,4.1824956,3.7348275,3.3203185,2.3274813,2.0992188,1.8978138,4.18034
