frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.27438894,0.47382814,0.2873165,0.31709123,0.4446243,0.14760044,0.46545032,0.48569655
24,0.5469418,0.8185958,0.7227653,0.48363772,0.522817,0.4219908,0.7274102,0.9513936
25,0.7194298,0.33928072,0.34103784,0.697951,0.3243486,0.4158225,0.5583438,0.40676332
26,0.12881796,0.18140629,0.1676274,0.9999998,0.13030179,0.18472713,0.15951104,0.42433122
27,0.23773743,0.4887579,0.3154768,0.71765876,0.7206555,0.39148012,0.23732582,0.3113224
28,0.29135436,0.32215253,0.27444884,0.33037803,0.3381306,0.32237333,0.2294554,0.42097747
29,0.47781816,0.27574465,0.33034703,0.8186939,0.28785548,0.47833002,0.23403604,0.44529155
30,0.39604366,0.328405,0.29479474,0.21710248,0.30560157,0.42605048,0.3570699,0.34930286
31,0.47415656,0.34093457,0.27843997,0.43627092,0.51294506,0.5381943,0.34444386,0.2990138
32,0.4762731,0.4207925,0.47283536,0.64041626,0.4785537,0.61588997,0.5581089,0.6371246
33,0.35268435,0.42504779,0.45709908,0.34769055,0.49424705,0.5497969,0.5306996,0.43812507
34,0.24814224,0.53680044,0.36451825,0.43619192,0.41996902,0.5940084,0.81773555,0.26757267
35,0.29372603,0.830189,0.3023961,0.29107052,0.5839211,0.8382132,0.7894769,0.42235833
36,0.401871,0.45983008,0.3454734,0.2379575,0.52195746,0.41249275,0.74030185,0.3398979
37,0.51531565,0.5460623,0.4429302,0.5002238,0.471321,0.5855104,0.51899725,0.36947885
38,0.4210039,0.47924498,0.3788914,0.5217648,0.2802385,0.3371738,0.30230543,0.36953494
39,0.07777444,0.27985498,0.14575417,0.17804039,0.15613209,0.06514177,0.071496986,0.1280302
40,0.12568928,0.09047646,0.12617253,0.10752971,0.14568357,0.0228536,0.09869067,0.061442845
41,0.13253635,0.49431854,0.21110348,0.17843443,0.19301955,0.09687617,0.091616414,0.1739656
42,0.12110845,0.24787986,0.119931385,0.19575419,0.060930137,0.0,0.15063505,0.073216915
43,0.10869331,0.110778965,0.15573019,0.12957099,0.04791947,0.030168463,0.044717133,0.0862039
44,0.20233837,0.23387091,0.15948749,0.1858352,0.10562782,0.043429025,0.09604628,0.15906778
45,0.10617394,0.1210306,0.17214091,0.13298646,0.17042199,0.020798914,0.10641602,0.0885398
46,0.15991746,0.40974948,0.35868296,0.27070037,0.2337455,0.11907764,0.2240396,0.17945787
47,0.2897543,0.78539765,0.74793553,0.732696,0.25430587,0.4854278,0.34479633,0.2604136
48,0.49526957,0.3823522,0.1888608,0.66152453,0.4040725,0.4468937,0.30489197,0.42620587
49,0.37714696,0.2578332,0.22911933,0.25750452,0.28694755,0.29332262,0.11468291,0.207325
50,0.68027747,0.3757881,0.53395736,0.5951668,0.5915903,0.6172041,0.27703696,0.5626381
51,0.38975585,0.44546163,0.25371265,0.9669383,0.39243695,0.2470893,0.31216168,0.2375484
52,0.4487277,0.4672314,0.50478536,0.75044614,0.28341538,0.33382484,0.28041187,0.4035604
53,0.48991916,0.27929214,0.24463743,0.25214013,0.4221097,0.23284176,0.20039542,0.4174914
54,0.35880265,0.46306357,0.47633064,0.45925528,0.18390554,0.19389832,0.46764532,0.29414514
55,0.51286596,0.25204313,0.695906,0.4329126,0.22132069,0.116341375,0.37784114,0.47151983
56,0.4887468,0.30426022,0.24147388,0.29415107,0.32494548,0.13271497,0.17201988,0.13453709
57,0.6430529,0.20763397,0.55322623,0.5583125,0.29546112,0.50996906,0.6699333,0.66769487
58,0.72760636,0.53453904,0.38195094,0.70631725,0.305909,0.17983069,0.16612636,0.43699402
59,0.74800164,0.11776312,0.11577827,0.41596505,0.101803705,0.36357123,0.1275062,0.2201628
60,0.8776881,0.09705091,0.18458353,0.33225212,0.085490026,0.11746662,0.15655129,0.20086148
61,0.53267574,0.58756167,0.77527446,0.545833,0.5460148,0.44983318,0.45923597,0.7316064
62,0.41332778,0.41048497,0.33110914,0.38553652,0.3132852,0.24318442,0.56250525,0.304616
63,0.24918865,0.58246833,0.2702827,0.30376714,0.11066619,0.107444815,0.24156184,0.40657198
64,0.5109181,0.21980304,0.48469716,0.49674657,0.44300967,0.20073411,0.343413,0.81270194
65,0.6772866,0.45813742,0.63292754,0.45820233,0.36284682,0.32397366,0.5562989,0.46217462
66,0.44532555,0.7755132,0.31066966,0.5347903,0.26690114,0.20860682,0.15773623,0.17641868
67,0.4449191,0.08971325,0.14142327,0.23769426,0.21685487,0.30999425,0.061768487,0.122103155
68,0.37229666,0.099257834,0.04647406,0.17560945,0.1888469,0.13159905,0.026215287,0.050866444
69,0.6429644,0.396157,0.71918905,0.49712744,0.6488876,0.3155305,0.37325794,0.6284006
70,0.88305867,0.50455654,0.37937346,0.4527617,0.24580644,0.28832945,0.36274222,0.24685705
71,0.39226118,0.47729233,0.37416947,0.6445202,0.14144395,0.20613109,0.23326129,0.3764275
72,0.08529488,0.30312195,0.10212534,0.49154556,0.16946843,0.16179681,0.042923883,0.23139769
73,0.44458422,0.2243187,0.614389,0.3970272,0.3601802,0.3819208,0.4190107,0.6033797
74,0.5268025,0.67488474,0.5976039,0.52604735,0.35465422,0.31524935,0.2804809,0.67451257
