frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04583062,0.031449195,0.037848875,0.027032875,0.042355977,0.037096567,0.03893067,0.059178237
1,0.056258556,0.095258094,0.020309426,0.01932218,0.028585434,0.07123153,0.04435465,0.038830254
2,0.052764878,0.052449334,0.035137326,0.03612752,0.055931263,0.08588779,0.059698123,0.012670094
3,0.042653438,0.08612995,0.014000364,0.07200175,0.03197877,0.050849017,0.059539814,0.04903121
4,0.06554881,0.105814286,0.024256818,0.085698605,0.03075192,0.06390393,0.046864036,0.048189443
5,0.13939323,0.11517194,0.029542752,0.12222393,0.060485676,0.08625124,0.045802586,0.04814707
6,0.2110134,0.45998812,0.20244695,0.3187334,0.44835478,0.3141926,0.28856575,0.27575865
7,0.4474442,0.71044755,0.82889366,0.6742679,0.8933826,0.57908475,0.94709647,0.79247695
8,0.13583057,0.29013538,0.071540035,0.2370552,0.2949445,0.40506342,0.44837943,0.12948352
9,0.07344129,0.06868609,0.046508867,0.08576606,0.08137189,0.08269259,0.051710177,0.086057104
10,0.09226121,0.20777674,0.11677533,0.21737981,0.14380603,0.20562139,0.12124712,0.095505126
11,0.02919312,0.037674017,0.019853339,0.03767802,0.087532505,0.095952325,0.03414136,0.03518669
12,0.05546511,0.016217533,0.042770185,0.06184975,0.1018239,0.02934191,0.06565098,0.096793875
13,0.030610396,0.03978082,0.049108095,0.054110106,0.03446097,0.05515719,0.04531066,0.07887011
14,0.079700716,0.07354272,0.02033491,0.03417246,0.055909254,0.17790772,0.06481124,0.05115654
15,0.10291817,0.06507896,0.045768484,0.10794202,0.14283884,0.20273702,0.13173787,0.054007877
16,0.33796555,0.5735795,0.5167428,0.7491228,0.7563949,0.66716015,0.4905083,0.33887815
17,0.07143017,0.06807743,0.09744494,0.08887321,0.31829312,0.15452054,0.3453401,0.13423115
18,0.06894011,0.06981653,0.089099176,0.073436685,0.05617984,0.094541065,0.04879337,0.14967093
19,0.11444198,0.10562937,0.08468324,0.071999826,0.16899747,0.09524696,0.07733175,0.07996163
20,0.13591681,0.14296156,0.072945066,0.2881648,0.12812911,0.24529691,0.09591225,0.033261072
21,0.2904721,0.48224834,0.34595042,0.6094628,0.73378307,0.5113781,0.7502952,0.283362
22,0.32830942,0.48888066,0.23990619,0.5459738,0.6617666,0.9391943,0.5365009,0.18785669
23,0.26656792,0.28610528,0.27719066,0.3372641,0.36680457,0.5341067,0.28599763,0.25110617
24,0.18851602,0.35007462,0.17584829,0.23410021,0.2302868,0.33563873,0.2575109,0.12891415
25,0.028994864,0.058977436,0.032965615,0.030732691,0.026368635,0.07168111,0.028966017,0.042136446
26,0.07355113,0.045091763,0.07078918,0.05517379,0.049865127,0.07762285,0.072964385,0.053990312
27,0.07749909,0.16948853,0.060568385,0.07252692,0.05536437,0.15099923,0.057522375,0.0898553
28,0.19855988,0.24077792,0.1024995,0.27774858,0.21646114,0.4170383,0.25091276,0.15146622
29,0.3688557,0.32939565,0.3842879,0.46723843,0.3065368,0.45326146,0.4757229,0.25347435
30,0.12534338,0.24916579,0.2790778,0.17815644,0.2593345,0.29956532,0.29663256,0.30298635
31,0.3093804,0.43242213,0.5179357,0.49639744,0.42811483,0.5308797,0.42872238,0.3468472
32,0.124091424,0.21421136,0.39618495,0.28676447,0.679178,0.569022,0.36465535,0.30778527
33,0.20236972,0.15841964,0.41673288,0.5452227,0.44256222,0.6348714,0.21287364,0.25597233
34,0.08069684,0.09340044,0.17417312,0.1700103,0.15146337,0.16022085,0.1284305,0.345746
35,0.049790308,0.05257957,0.105481744,0.1742794,0.14743522,0.094711185,0.08511526,0.018817678
36,0.06640832,0.07326148,0.05758219,0.13156854,0.11641571,0.12177762,0.14613524,0.22791769
37,0.047782548,0.049580187,0.20879894,0.11689195,0.22155385,0.2080282,0.10212128,0.09455402
38,0.036327466,0.034587834,0.052914787,0.08070764,0.047718644,0.03855413,0.056577846,0.06544694
39,0.024224544,0.082807004,0.02401073,0.048907697,0.030542629,0.04753433,0.03998566,0.043777436
40,0.044780694,0.077304535,0.055536732,0.061403945,0.043968514,0.1137605,0.17614356,0.056813434
