frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.32583642,0.24904978,0.28321955,0.22546972,0.3072843,0.27920276,0.28899556,0.39710328
1,0.38151425,0.5897442,0.18957126,0.18430007,0.23375931,0.46145934,0.3179558,0.28845942
2,0.36286047,0.3611757,0.2687418,0.27402872,0.37976673,0.53971344,0.3998791,0.14878263
3,0.30887252,0.5410064,0.15588532,0.46557176,0.25187734,0.35263112,0.39903384,0.3429253
4,0.43111762,0.64610684,0.21064755,0.5387033,0.2453268,0.42233512,0.33135414,0.33843088
5,0.82539463,0.6960701,0.23887071,0.73372275,0.4040841,0.541654,0.32568675,0.33820465
6,1.2077959,2.5371451,1.162057,1.7829446,2.4750314,1.7586999,1.6218706,1.5534897
7,2.4701695,3.8744216,4.50684,3.681248,4.851166,3.173037,5.13796,4.312401
8,0.8063726,1.6302513,0.46310654,1.3468406,1.6559286,2.243886,2.475163,0.7724838
9,0.4732579,0.4478685,0.3294578,0.5390635,0.5156017,0.52265334,0.3572291,0.54061747
10,0.573743,1.1905143,0.70463103,1.2417879,0.84895587,1.1790063,0.7285073,0.5910632
11,0.23700392,0.28228593,0.18713608,0.2823073,0.54849505,0.5934509,0.26342404,0.26900536
12,0.3772778,0.16772345,0.30949587,0.41136727,0.624801,0.23779836,0.43166313,0.5979442
13,0.24457118,0.2935348,0.34333584,0.37004304,0.26513052,0.37563372,0.3230602,0.502244
14,0.5066788,0.47379947,0.18970734,0.2635901,0.37964922,1.0310348,0.42717952,0.35427308
15,0.6306436,0.42860895,0.32550466,0.6574674,0.8437918,1.1636058,0.7845205,0.3694972
16,1.8856307,3.143643,2.8401752,4.08092,4.119748,3.6432977,2.7001014,1.8905034
17,0.46251994,0.4446187,0.6014204,0.55565345,1.7805939,0.9061638,1.9250056,0.79783285
18,0.4492248,0.45390424,0.55685997,0.47323334,0.38109395,0.5859158,0.34165543,0.88027036
19,0.69217265,0.6451195,0.533282,0.4655615,0.98346037,0.5896848,0.49403024,0.5080719
20,0.8068331,0.844447,0.4706084,1.6197298,0.76525223,1.3908455,0.5932369,0.2587239
21,1.6320491,2.655999,1.9282643,3.3352344,3.9990168,2.8115315,4.08718,1.5940863
22,1.8340738,2.691411,1.3620629,2.996248,3.6144998,5.095768,2.9456692,1.0841553
23,1.5044177,1.6087334,1.5611356,1.8818853,2.0396106,2.932886,1.6081587,1.4218628
24,1.0876757,1.9502845,1.020039,1.331063,1.3107022,1.8732071,1.4560597,0.76944375
25,0.23594537,0.39603114,0.2571464,0.24522415,0.22192317,0.4638598,0.23579136,0.30611214
26,0.4738444,0.32189146,0.45909753,0.37572235,0.34737784,0.4955845,0.4707116,0.36940342
27,0.4949237,0.9860823,0.4045257,0.4683758,0.37673992,0.88736254,0.38826215,0.5608971
28,1.1413028,1.3667173,0.6284082,1.5641146,1.2368829,2.3078234,1.4208302,0.8898559
29,2.0505624,1.8398734,2.1329594,2.5758567,1.7178233,2.5012295,2.621158,1.4345074
30,0.75037843,1.4115026,1.5712117,1.0323628,1.4657965,1.6806005,1.6649417,1.6988665
31,1.7330062,2.3899622,2.8465443,2.7315452,2.3669643,2.915656,2.3702083,1.9330524
32,0.7436938,1.2248707,2.1964812,1.6122531,3.7074642,3.119309,2.0281353,1.7244893
33,1.1616447,0.9269823,2.3061926,2.9922376,2.4441032,3.4708984,1.2177281,1.4478447
34,0.51199746,0.5798257,1.0110947,0.98886824,0.8898407,0.93659943,0.76686144,1.9271729
35,0.34697837,0.36187106,0.6443313,1.0116622,0.8683332,0.5868241,0.5355887,0.18160638
36,0.43570682,0.47229785,0.3885815,0.78361636,0.7027109,0.73133975,0.86139226,1.2980528
37,0.33625835,0.34585646,1.1959722,0.7052537,1.2640743,1.191857,0.6263888,0.58598495
38,0.2750963,0.2658079,0.36366087,0.5120551,0.33591715,0.2869851,0.38321903,0.43057376
39,0.21047524,0.5232642,0.20933363,0.34226584,0.24420933,0.33493304,0.29462847,0.31487387
40,0.32023057,0.49388492,0.3776602,0.408987,0.3158941,0.688534,1.0216155,0.3844769
41,1.6750319,3.5620313,2.1612668,3.200411,3.7989125,3.6084273,3.0110722,1.4088018
42,1.7326338,2.1347966,2.0004468,3.074046,2.0183039,1.6778864,2.6892986,1.3524249
43,1.0076333,1.461662,1.2963569,0.67674345,1.0147985,0.8236126,0.6163,0.39601636
44,0.5716146,0.61736816,0.6350273,0.542215,0.59309816,0.6480379,0.5205909,0.32274127
45,1.86993,3.9605703,3.4715562,3.039382,1.6264086,2.4878535,2.3325255,1.8486985
46,2.7338219,3.7974286,4.5880547,4.4193206,2.4313016,3.396552,3.9726968,4.594353
47,1.3520548,1.6044683,0.83655477,1.3730615,2.6315436,3.248195,1.9113524,0.57474303
48,0.37809753,0.45962608,0.41155446,0.4900585,1.2716826,0.8146352,0.7946174,0.8190228
49,0.20971207,0.70303464,0.1226186,0.45820844,0.34735328,0.3418582,0.5033083,0.16167605
50,0.25134024,0.38722938,0.08113327,0.31916645,0.28315562,0.4456575,0.36052862,0.2315284
51,0.4377684,1.1332667,0.23131561,0.5384487,0.7352316,0.9855495,0.41890264,0.4427073
52,2.581087,2.9242868,3.7534912,4.4246,2.1118002,2.726909,2.318375,3.5214682
53,2.0056086,4.2715054,2.2627077,2.3186536,3.4260004,3.0388818,4.407314,1.7368789
54,3.160735,4.2584014,4.476096,4.261171,4.63243,2.2634864,4.5083084,3.6282148
55,1.4251267,3.2955031,1.738394,2.8496509,1.8400398,2.3972812,3.626703,1.0594484
56,0.2894072,0.5332993,0.30001962,0.5404831,0.38173807,0.59491235,1.6424992,0.38376665
57,0.47179213,0.48432258,0.18164702,0.5828492,0.28592438,0.43889868,0.3721401,0.36288428
58,0.22189468,0.96027803,0.40426493,0.42791033,1.1461614,0.7150954,1.0737801,0.6159849
