frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,0.7206466,0.66216266,0.62403893,0.4089118,0.7300521,0.628568,0.5368092,1.2507564
48,0.5477101,0.4973811,0.37972805,0.5310218,0.21904036,0.24248695,0.30962697,0.574992
49,0.95091856,0.6610414,0.62063813,0.44380805,0.43207395,0.45742613,0.70090944,0.7756361
50,2.4238882,1.7243824,2.1648612,1.3437123,1.7803476,1.5545435,1.1060609,1.6604743
51,4.05444,3.5593204,4.3484244,4.7256184,3.9547122,2.3312974,3.302885,3.8479486
52,5.6598845,4.087127,3.6117682,1.469714,3.9963171,1.4540869,2.427713,2.711963
53,1.473459,1.95731,0.9556895,1.2090206,0.557374,0.5106517,1.0621152,0.5813592
54,1.0324908,0.75520396,1.0894353,0.9539058,0.48822594,0.42684102,1.9645247,0.68556005
55,1.49137,1.1626537,0.8493671,1.0605812,0.3615282,0.3134391,2.0972934,0.6099267
56,0.642737,0.53845793,0.85610986,0.53004384,0.28092992,0.31248045,0.3758598,0.565232
57,1.2171357,1.812459,3.2576518,1.7612629,1.2028683,0.64400184,0.7918972,1.8369031
58,2.6707475,2.391728,2.4514003,3.7466774,1.8387924,1.1840736,1.0170213,1.0709813
59,5.257555,2.4282243,2.767811,3.739795,4.636407,3.8887563,3.9348109,2.9865503
60,4.509054,3.6846511,4.9319143,4.6996374,3.8241572,4.2707443,3.3476734,3.0355453
61,1.9649334,2.0653472,2.8876948,3.0811586,2.779816,2.3886762,2.2803738,4.6289725
62,2.8470187,2.098152,5.0884504,4.4780464,2.8661366,2.44806,4.998123,4.156197
63,1.5731235,1.431205,2.3639474,2.290987,2.152502,1.6054549,2.1246595,1.4203293
64,1.1243207,0.97749376,1.6169786,1.5400202,0.9007015,0.7350962,1.4531453,1.5649852
65,0.49079782,1.0478266,0.4794111,0.9167303,0.3576954,0.4840301,0.3580839,0.99889904
66,2.599649,0.390621,0.6511852,0.7437228,0.6520418,0.23914285,0.45727587,0.5218308
67,2.3465009,0.32510918,0.85617745,0.7710192,0.7901377,0.32310364,0.38574737,0.29963303
68,0.3910642,0.8894777,1.2109194,0.6356449,0.41124392,0.5441834,0.37786126,0.4594983
69,2.0196257,0.9400538,1.0904511,0.95190877,2.138521,0.5158086,0.98188794,0.7729857
70,2.1303456,3.169496,3.7337394,3.5641813,3.4745722,3.2695978,2.5247505,2.032832
71,1.5784509,2.0207515,1.3283471,2.700588,1.9816885,2.14166,1.5503134,1.2209067
72,4.588507,2.253427,1.9280249,3.4496732,3.4119158,2.6515346,1.3001671,2.1754918
73,1.4924561,2.196445,3.426372,3.3673568,2.428187,1.8863996,1.882772,1.7137356
74,2.5060625,2.133801,1.968849,3.6023393,1.3013601,2.0529246,2.6656983,2.2171807
75,1.7363806,3.5942278,1.1253166,1.6247498,1.8221915,1.1452087,1.9917741,0.79019415
76,0.5086987,1.7437103,0.27950007,0.40136915,0.5627911,0.41666067,1.4153514,0.30999005
77,0.5787257,0.80053705,0.6600219,0.5457212,0.7102548,0.5224018,0.35682976,0.42727643
78,0.9189255,0.9703661,0.8215412,0.87027967,1.6423196,0.4531989,0.63466716,0.47525895
79,4.3577375,4.2273154,2.3252304,2.8295171,4.573821,2.679058,4.514215,2.2673182
80,3.8423064,2.8878808,4.6904216,4.5588503,3.6659148,2.8542676,2.2903428,3.3920875
81,1.3287747,4.417826,1.0860848,0.69235754,1.129517,2.7039826,1.5737274,1.2563465
82,1.1822033,2.3564868,1.4439197,0.8929188,1.0380583,0.8584758,1.4894656,2.2587628
83,1.2959938,2.524323,0.8826302,0.55320966,0.9907205,1.4592034,0.99084365,1.2489004
84,0.6611083,1.9167728,0.48065066,0.415614,0.567732,0.7533849,0.8095229,0.253852
85,0.3567006,1.5672848,0.34979206,0.22630802,0.45120996,0.36705112,0.5673786,0.46060053
86,1.1507709,2.3120322,0.32420316,0.20770462,0.57774276,0.5590192,0.6052822,1.4188708
87,1.9797393,5.1462574,3.0717912,1.6407925,2.9488363,3.0703359,2.6874337,2.6917267
88,3.1184676,6.067283,2.8915882,2.1290689,3.4654865,5.3035994,3.555974,2.7461963
89,2.393795,1.9646852,2.573223,1.9319718,2.3666677,1.790362,1.8598198,2.626872
90,1.1335175,2.3593888,1.148954,1.1449896,0.8959002,1.6669738,0.96323436,0.50050807
91,0.87134814,2.8787076,1.3869456,0.40392226,1.1095947,0.40920025,0.5397332,0.70061535
92,0.82838726,1.1410962,0.87435377,0.5993025,0.48246223,0.1919435,0.34883416,0.6920613
93,0.5771271,0.75099516,0.67310953,0.6811203,0.6497512,0.7285224,0.8453045,1.0039346
94,1.9742438,1.8200384,1.6420487,1.3551219,1.742083,1.4483556,2.2965314,2.3936605
95,5.237257,5.0984793,2.948627,2.9941373,4.1706195,4.846493,3.6643033,2.3928885
96,3.548716,3.8856444,3.1359515,3.0836549,3.2321067,4.805539,1.6717366,3.5335658
97,3.9081929,1.8125999,2.3148584,4.1113253,3.5131993,3.8541317,2.267273,1.9587644
98,2.8781273,3.0552716,2.7382212,2.2828288,2.5010893,2.8365204,1.3959305,2.1624393
99,0.94185865,0.718029,0.7966526,0.36943465,0.40594283,0.38662314,1.0366932,0.70882833
