frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
60,0.6790652,0.5510785,0.7447133,0.70865285,0.57273656,0.64206815,0.49876347,0.4503063
61,0.28409615,0.29968518,0.42735282,0.45738766,0.41060486,0.34988126,0.33306757,0.69768226
62,0.42103794,0.30477804,0.7690152,0.6742513,0.42400596,0.3591005,0.7549921,0.6242849
63,0.22326852,0.201236,0.3460422,0.33471525,0.31321576,0.2282879,0.30889326,0.19954757
64,0.1535929,0.13079832,0.23007694,0.21812932,0.1188765,0.09316665,0.20464218,0.22200507
65,0.05523986,0.14171736,0.05347209,0.121364936,0.034576003,0.054189183,0.034636315,0.13412145
66,0.38263434,0.039687634,0.08013965,0.094505906,0.08027263,0.01617098,0.05003565,0.060057662
67,0.34333366,0.029517064,0.11196424,0.09874361,0.10171171,0.029205708,0.038931012,0.025561947
68,0.039756432,0.117134035,0.16703714,0.07772705,0.042889293,0.06352785,0.037706707,0.050380677
69,0.292587,0.12498586,0.14833471,0.12682632,0.31104523,0.059122726,0.13148052,0.099048905
70,0.309776,0.47110182,0.55869937,0.5323759,0.5184642,0.4866424,0.37100652,0.29463723
71,0.2240956,0.29276177,0.18526754,0.39830488,0.28669733,0.31153256,0.21972731,0.16858765
72,0.6914001,0.32888415,0.27836618,0.5145987,0.50873697,0.39068946,0.18089265,0.3167849
73,0.21074508,0.3200378,0.51098126,0.50181925,0.35601524,0.27190396,0.27134076,0.24509825
74,0.36810523,0.31031248,0.28470403,0.5382998,0.18107787,0.29775658,0.39288834,0.323257
75,0.24861383,0.5370405,0.1537475,0.2312834,0.26193577,0.1568357,0.2882631,0.10172048
76,0.058018934,0.24975175,0.02243635,0.041356258,0.06641666,0.043730233,0.19877476,0.027169852
77,0.06889047,0.103326194,0.08151153,0.06376659,0.08931007,0.06014631,0.034441613,0.045378305
78,0.12170574,0.12969178,0.10658704,0.11415358,0.23401107,0.049402714,0.07757526,0.052827485
79,0.65557367,0.6353259,0.34003145,0.41832086,0.6891202,0.39496243,0.67986643,0.33104074
80,0.57555413,0.4273817,0.7072221,0.68679595,0.54816973,0.4221633,0.33461523,0.5056587
81,0.18533392,0.66490227,0.14765686,0.086531565,0.15439959,0.3988319,0.22336228,0.1740896
82,0.16257903,0.34488395,0.20320992,0.117668256,0.14020084,0.11232106,0.21028082,0.3297125
83,0.18024476,0.37094015,0.11607098,0.06492916,0.13285175,0.20558268,0.13287087,0.17293361
84,0.081680186,0.27661932,0.05366454,0.04356774,0.06718372,0.096005924,0.104721226,0.018454546
85,0.034421563,0.22236209,0.033349026,0.014178402,0.049093932,0.03602846,0.06712885,0.050551794
86,0.15769923,0.33798248,0.029376406,0.011290265,0.06873787,0.06583108,0.073013306,0.19932114
87,0.28639475,0.7779896,0.45593336,0.23377399,0.4368449,0.45570743,0.39626274,0.3969292
88,0.46317977,0.9209768,0.42795727,0.30957782,0.5170537,0.8024166,0.5311017,0.40538546
89,0.35067597,0.28405762,0.37853178,0.27897894,0.3464645,0.25699434,0.2677775,0.38686067
90,0.15502067,0.34533447,0.15741716,0.15680169,0.11813111,0.23783858,0.1285846,0.056747355
91,0.11431946,0.4259576,0.19436482,0.04175262,0.1513067,0.042572018,0.06283697,0.08781357
92,0.10764988,0.15619725,0.11478607,0.07208497,0.05394578,0.008843387,0.033200312,0.08648557
93,0.06864229,0.09563492,0.08354335,0.084787,0.07991702,0.092146076,0.11027624,0.1349032
94,0.28554156,0.26160154,0.23396902,0.18942425,0.24949911,0.20389858,0.335576,0.35065508
95,0.7921171,0.7705722,0.4368124,0.4438778,0.626524,0.7314518,0.5479196,0.35053524
96,0.5299749,0.5822823,0.46589413,0.45777518,0.480822,0.72509384,0.23857799,0.5276229
97,0.5857829,0.2604467,0.33842123,0.61731875,0.52446103,0.57739,0.3310337,0.28313842
98,0.4258675,0.45336875,0.40414736,0.3334487,0.36733317,0.4194081,0.19575971,0.3147585
99,0.12526606,0.090517,0.102723144,0.036398496,0.042066306,0.039066974,0.13998891,0.08908861
