frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1368731,1.8347754,1.1342378,0.67344713,1.3409262,1.5969777,1.409549,1.3768389
1,1.9208091,4.9303627,3.7163348,1.5021722,3.768225,2.7785442,1.6434457,2.2884607
2,4.2114096,4.595935,4.9109907,1.9898121,4.9345803,4.2012863,4.2426558,3.6785805
3,2.9758353,3.2813632,3.4492173,3.084919,4.6285715,5.7384095,4.7996354,3.1573663
4,2.0767932,1.8978581,1.255893,1.4371362,0.7105121,1.3949149,3.0599527,0.9186386
5,2.4578948,2.2720885,1.223193,2.863172,4.44779,2.257529,4.3275204,1.5575075
6,3.7942457,3.6105328,4.3569255,2.6934128,4.158495,3.1317797,3.6258278,2.0759504
7,1.479497,3.5017428,5.7185187,1.3962169,2.9887042,3.2811637,2.7628884,1.737325
8,0.77057076,2.4898853,1.7510452,1.1554053,2.9391644,1.1277819,2.0924118,1.4505218
9,1.0058613,1.955546,2.3058138,0.5354349,2.3430371,1.2277304,1.053195,0.94500035
10,0.59162736,0.98187244,1.4503939,1.4021866,1.517306,0.87002206,1.230416,2.0312378
11,0.7529913,1.5774382,0.9608412,1.7089489,1.0442094,0.9577496,1.6623129,3.216463
12,1.1353545,1.8307546,2.3421507,1.3271573,2.6349964,1.3906754,1.3975029,4.490461
13,1.7833889,2.9478402,3.875867,1.0509146,4.7601557,1.6022487,3.8892374,4.7713265
14,2.0956597,1.8583385,1.4565578,0.95874214,1.7886662,1.9815991,1.6181039,1.1011797
15,1.5173979,1.3640363,1.7606428,1.2798028,1.9029899,2.1021972,1.5463322,1.4918487
16,1.4722918,2.5017285,1.9675249,1.3845453,2.5743642,7.310238,2.204101,1.4717395
17,2.6243691,2.7874787,3.409493,1.0457608,2.672166,5.1075926,2.091815,1.7177197
18,1.7839074,1.9408742,1.4738295,0.8519049,2.7308717,1.6158137,2.0503607,1.0430005
19,0.8717787,0.8526385,0.92126197,0.49938607,3.1839132,0.99592805,1.3241037,1.0676808
20,0.8622525,0.7655323,0.54603887,0.5695183,1.7119017,1.5286024,1.1328557,1.043184
21,0.8463655,1.208539,0.6181309,0.91642326,1.975941,1.7029603,2.0877507,1.2358185
22,1.2472444,1.2966588,1.166194,0.6215793,4.0392323,4.308104,1.3893069,1.9557941
