frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0,0.05774135,0.08272212,0.05943292,0.04700565,0.022765167,0.054950483,0.060197636
1,0.0076431218,0.112371035,0.076671295,0.067873225,0.059616044,0.038145497,0.044537503,0.06860918
2,0.8768845,0.1119322,0.19528654,0.2060197,0.13074295,0.07129421,0.18306102,0.2164841
3,0.78918964,0.0897404,0.253524,0.16839446,0.07030775,0.06539991,0.13765274,0.23919125
4,0.020258939,0.18105413,0.4974571,0.08780234,0.060835537,0.0917606,0.055122044,0.0656762
5,0.072751746,0.38079152,0.40968066,0.27304304,0.11250222,0.07726954,0.19392392,0.19609047
6,0.7770453,0.22439347,0.54348695,0.36040285,0.09372427,0.14450598,0.16421077,0.1790705
7,0.5871829,0.55524534,0.52349275,0.5127093,0.28627196,0.23880053,0.29062092,0.37255642
8,0.11722235,0.49059403,0.43861434,0.6664128,0.4555585,0.5066687,0.1204167,0.43232134
9,0.73735875,0.22387923,0.19205528,0.23426372,0.11843347,0.27853346,0.13864224,0.23620996
10,0.15769047,0.261126,0.2912694,0.3823681,0.12512547,0.28845224,0.27999714,0.2553066
11,0.6497289,0.35523117,0.26610705,0.34365535,0.3337693,0.40184227,0.1076923,0.21985564
12,0.06621109,0.3100498,0.3571082,0.33508605,0.33768043,0.323147,0.17267455,0.28607357
13,0.12460653,0.3971619,0.44377688,0.47346637,0.3324604,0.207662,0.18969168,0.5200391
14,0.14686099,0.7131475,0.7332505,0.9999998,0.64797527,0.6997171,0.47522148,0.56302667
15,0.12719426,0.30734783,0.4860865,0.6007102,0.380675,0.37338218,0.48668855,0.5254726
16,0.14116387,0.27745393,0.3575747,0.37915367,0.46106502,0.36153352,0.33534008,0.37408918
17,0.47163728,0.59663475,0.66097236,0.68375146,0.61917746,0.4101593,0.43964577,0.85640985
18,0.7653536,0.6248938,0.5996045,0.5690604,0.4352577,0.35768312,0.47355318,0.8699743
