frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,0.48957554,0.22372685,0.43050095,0.17186235,0.1073545,0.057283767,0.1759104,0.40726686
57,0.57990396,0.4782025,0.5627587,0.3152406,0.5994254,0.40124515,0.43980178,0.3990067
58,0.5150022,0.3968303,0.6763982,0.48363423,0.50991744,0.54227686,0.37244564,0.5019007
59,0.3335332,0.54313284,0.4003881,0.45485216,0.3361083,0.5781602,0.45884728,0.373625
60,0.79390454,0.59218276,0.49445298,0.47027227,0.50927883,0.50277656,0.309299,0.7038524
61,0.4589993,0.70509374,0.6644336,0.5936217,0.558885,0.69998336,0.39813635,0.5410752
62,0.38041678,0.7489532,0.3963536,0.48509496,0.67422545,0.63894325,0.71584,0.4402234
63,0.25027272,0.5657996,0.28652933,0.5517489,0.3365059,0.5396956,0.40750736,0.49567845
64,0.12857068,0.43030146,0.10601447,0.19519189,0.10104597,0.18030176,0.24476992,0.23466738
65,0.22566684,0.24802436,0.039540846,0.54753494,0.06855125,0.49399805,0.16992886,0.021451605
66,0.21444356,0.4013513,0.18248674,0.10139269,0.18734096,0.11030574,0.04978242,0.19793071
67,0.107643545,0.38401458,0.11716595,0.08527116,0.09746532,0.08688938,0.08093105,0.059101824
68,0.15321237,0.22903943,0.1832247,0.16663453,0.023211248,0.17097509,0.049203727,0.13614261
69,0.098906934,0.230254,0.122402996,0.19967407,0.11515872,0.46983296,0.18602905,0.46436742
70,0.19690722,0.41557506,0.10716311,0.11677987,0.093274735,0.3586113,0.14607467,0.46966985
71,0.16288824,0.36853975,0.10396491,0.13458362,0.0790402,0.20517659,0.14241023,0.048562087
72,0.14214683,0.40373594,0.05542296,0.09785512,0.020243151,0.29540968,0.04009106,0.15433338
73,0.26286724,0.28665316,0.12765414,0.15564851,0.26477423,0.08884581,0.20301203,0.19762157
74,0.13326076,0.12837088,0.12473875,0.11200931,0.16157797,0.11976959,0.14876904,0.18423915
