frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,4.093462,0.65461314,0.6528318,1.15932,2.3495855,0.50704676,0.6394319,1.1769606
35,4.3384943,1.1305642,0.32393774,0.8611396,1.9183903,1.1108332,1.6397626,1.7090955
36,1.3049464,1.557936,0.94352144,1.0890492,2.62612,0.93337464,0.8845628,2.0349631
37,4.599575,4.393132,2.5456367,3.83943,2.578826,1.8127036,2.0904727,3.2977767
38,2.3322878,3.1241844,4.0599985,3.1565413,2.7135906,3.1887512,3.5128717,3.3108668
39,3.2036123,2.7961903,2.9814107,4.524457,3.141467,3.4379978,5.284878,2.7402794
40,3.2904904,5.061413,3.1840835,3.8465097,4.976984,4.9492235,1.9376771,1.8335295
41,2.1758313,3.2770047,1.9928956,1.9866945,2.7263296,2.3880014,4.100095,3.0166779
42,2.6333556,2.5965536,2.7927094,2.830936,3.499098,2.0408502,5.146164,3.06564
43,4.0228357,1.9566422,0.9028952,1.2884427,1.5136147,1.3695762,2.3516436,1.310858
44,2.2066555,1.4962093,1.0436904,1.107187,3.239459,1.1704352,1.9791166,1.5884297
45,2.4196115,3.340211,1.2572289,1.3819854,4.432828,1.5421736,1.6350186,1.3019519
46,6.08369,2.8192904,2.0224266,0.9312415,4.015279,3.53901,2.5196705,1.922709
47,6.774298,4.8099318,3.6912184,2.723475,3.1208873,3.5796568,2.2632337,4.5907993
48,3.8801818,7.1224313,3.4256282,3.6081896,2.61736,2.7052107,2.3447373,3.0077648
49,6.057538,2.1611707,2.0397782,1.3119764,1.8385282,1.2893857,1.3755157,0.92174083
50,0.5188948,2.1008995,0.52651125,1.0651844,1.0791522,1.1345283,2.9610267,0.712336
51,1.2227044,2.969818,1.3173518,1.8849255,1.5721383,1.2428567,1.687233,0.7901164
52,1.3134565,4.259842,2.2154284,2.1303806,2.1461754,5.4383764,1.8789122,2.144287
53,1.099678,3.4184356,0.98767453,3.266273,1.2432821,1.4338605,1.9210112,2.3007417
54,1.3330896,3.1623473,1.380934,1.0783944,1.2401001,1.1473018,0.98599315,1.4522684
55,5.723063,3.196512,2.8894224,1.3918571,2.0108876,2.2887344,1.6212454,2.2478294
56,3.6523142,1.8449435,3.250696,1.492343,1.0537868,0.7133811,1.5198636,3.092739
57,4.2664113,3.5749946,4.1498494,2.467099,4.399128,3.0518005,3.3139277,3.0365825
58,3.8251772,3.0217862,4.922427,3.6119223,3.7906086,4.010604,2.8560073,3.7361064
59,2.5914612,4.016423,3.0459738,3.4162476,2.608968,4.2545567,3.4434083,2.864025
60,5.7212934,4.349889,3.6854734,3.521081,3.7862668,3.7420614,2.4267051,5.1090746
61,3.4444418,5.1175137,4.841086,4.3596716,4.123514,5.082771,3.0306654,4.0024347
62,2.910199,5.4156923,3.0185454,3.621853,4.9076557,4.66779,5.190572,3.316794
63,2.0254154,4.170523,2.271906,4.0749993,2.611671,3.993055,3.0943742,3.6938047
64,1.1980247,3.2493396,1.0446765,1.6509488,1.0108982,1.5497183,1.9880047,1.9193226
65,1.8581325,2.01013,0.592756,4.046351,0.78998303,3.6823807,1.4791982,0.46977636
66,1.7818311,3.0525222,1.5645728,1.0132554,1.5975742,1.0738508,0.66238326,1.6695685
67,1.0557518,2.9346585,1.1204898,0.90365326,0.9865552,0.91465473,0.87414706,0.72574115
68,1.3655512,1.8810611,1.5695899,1.4568017,0.48173928,1.486311,0.658449,1.2495025
69,0.996356,1.8893182,1.1560938,1.6814208,1.1068437,3.5180943,1.5886552,3.480937
70,1.6626104,3.1492224,1.0524856,1.1178651,0.9580655,2.7619545,1.3170255,3.5169854
71,1.4313326,2.829453,1.0307426,1.2389038,0.8612921,1.7188296,1.292113,0.6540868
72,1.2903222,3.0687342,0.70073044,0.9892052,0.4615607,2.3322787,0.5964966,1.3731724
73,2.1110392,2.2727478,1.1917937,1.3821133,2.124004,0.9279555,1.704114,1.6674669
74,1.2299103,1.1966665,1.1719735,1.0854324,1.4224247,1.1381906,1.3353432,1.5764866
