frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.025456596,0.106850624,0.011717981,0.032127425,0.64074147,0.05431813,0.038469307,0.027285956
1,0.016129714,0.05563489,0.037512723,0.04995929,0.75049543,0.19481416,0.08660354,0.019432664
2,0.05081655,0.13476938,0.07763074,0.081305854,0.5649847,0.12979096,0.048846968,0.023432173
3,0.022736073,0.07586274,0.08521056,0.03671074,0.5426092,0.15316175,0.031682108,0.019528085
4,0.14045082,0.29540843,0.13281776,0.20035763,0.26513153,0.35106137,0.6414445,0.09049117
5,0.4128932,0.743045,0.50381345,0.63228816,0.47841826,0.56611335,0.6683423,0.43405518
6,0.39687333,0.5710015,0.64402115,0.45017037,0.5336551,0.48153797,0.42824703,0.6201935
7,0.19760993,0.41086656,0.48416123,0.30763698,0.44385996,0.33129734,0.32481,0.41522735
8,0.28330863,0.38923198,0.7697819,0.37749547,0.39084968,0.6804362,0.6541597,0.565709
9,0.1387706,0.46346664,0.31601506,0.30585086,0.19297186,0.47481415,0.26295713,0.21008673
10,0.11482992,0.5025094,0.043454733,0.055430703,0.11414942,0.147246,0.72018856,0.16314633
11,0.33520052,0.26620173,0.1740546,0.19434132,0.099414006,0.16949663,0.2705503,0.19545615
12,0.0909294,0.119694315,0.049153343,0.05216235,0.07236891,0.13006325,0.62604135,0.053142346
13,0.1589744,0.5974561,0.024725907,0.042855714,0.025444949,0.19661161,0.09571866,0.03955363
14,0.08150123,0.098740764,0.08436144,0.10333388,0.12684008,0.1854298,0.66133916,0.07811065
15,0.34470662,0.39652008,0.2871847,0.20120431,0.33203804,0.41351464,0.54418683,0.38101935
16,0.49333933,0.24387738,0.31796342,0.38227946,0.32217237,0.43870986,0.7756214,0.31690738
17,0.13347143,0.122284986,0.16732186,0.08288836,0.13878989,0.16163656,0.24567115,0.08667952
18,0.07588555,0.37652755,0.06638305,0.090762675,0.053689834,0.05916159,0.122780934,0.0978289
19,0.030830666,0.34934044,0.0532919,0.01648055,0.050755203,0.061943572,0.0877697,0.032253467
20,0.025524752,0.061171997,0.036700845,0.012571841,0.027395558,0.08468475,0.08153109,0.025578212
21,0.10111492,0.15601468,0.104295135,0.5062035,0.08667694,0.09747959,0.10569483,0.1672433
22,0.6150984,0.5191288,0.4208091,0.66396964,0.43672085,0.35784397,0.5150306,0.41435587
23,0.42104897,0.49198997,0.38310325,0.33720776,0.38566288,0.37561187,0.51872385,0.24792692
24,0.19386388,0.22801213,0.19135259,0.20956402,0.1278677,0.32293925,0.26115805,0.2421157
25,0.046232156,0.10455398,0.19366322,0.039324567,0.034615666,0.10362033,0.06996984,0.0416623
26,0.06720002,0.13237758,0.13595796,0.05420532,0.023733428,0.046441745,0.04875325,0.07215573
27,0.07180122,0.16670106,0.021209147,0.028264804,0.15708481,0.03467623,0.11779982,0.040125273
28,0.2491227,0.36917132,0.33032718,0.27555278,0.357148,0.21490666,0.6899672,0.5985224
29,0.31682122,0.5052767,0.50670046,0.3402178,0.48962325,0.48879874,0.82810766,0.59712416
30,0.2034307,0.32011318,0.23970792,0.12076298,0.30499277,0.24251512,0.5359346,0.23048432
31,0.055128485,0.07989432,0.07364378,0.060118385,0.046377793,0.05996014,0.1495747,0.086445324
32,0.06196636,0.2546296,0.062731944,0.022348676,0.033830382,0.07250001,0.07603326,0.16897583
33,0.071218744,0.030568747,0.036342826,0.010506851,0.025050713,0.056309346,0.06444616,0.07710266
34,0.09236596,0.17880374,0.08991409,0.039336976,0.06983051,0.09890715,0.20443967,0.07154775
35,0.2581077,0.2191086,0.46226585,0.370864,0.49004567,0.5236201,0.49419433,0.46731585
36,0.21653156,0.23920126,0.2657854,0.11909187,0.15033175,0.24482283,0.44260338,0.26617023
37,0.23168446,0.09960179,0.108963914,0.051973812,0.10283889,0.15579824,0.3233886,0.07441614
38,0.093677014,0.09099074,0.082634605,0.04942409,0.036671653,0.088347815,0.11888128,0.11017679
39,0.12702712,0.08237682,0.01442279,0.0031922844,0.045546502,0.0027493073,0.028547093,0.015750261
40,0.059770968,0.039831076,0.023753481,0.027232382,0.055557154,0.20867305,0.17971823,0.038514808
41,0.048323102,0.091153756,0.012433987,0.0146259535,0.025371168,0.03782043,0.09126956,0.032175284
42,0.048121165,0.14709663,0.066344075,0.028459137,0.051960226,0.02872678,0.08542126,0.060473196
43,0.46306202,0.42288,0.48883662,0.3072625,0.5399321,0.41900805,0.46103844,0.47599173
44,0.23521987,0.44908538,0.37291154,0.2040808,0.34559122,0.4615591,0.44441998,0.39362663
45,0.2837185,0.32445648,0.4614209,0.2775918,0.2558401,0.46722016,0.43210533,0.7087924
46,0.08378634,0.104093775,0.09399463,0.15240301,0.08995926,0.16818553,0.16301297,0.10800125
47,0.3324642,0.44223046,0.25231594,0.34716472,0.27189925,0.26948562,0.5037998,0.20734316
48,0.41486955,0.47306302,0.9999999,0.8090043,0.68394816,0.495812,0.62763435,0.6033025
49,0.31678376,0.8939151,0.44457555,0.49284697,0.54359925,0.48879117,0.45558628,0.4091702
50,0.20876144,0.34334508,0.48510724,0.16292226,0.2633765,0.2868547,0.3419241,0.21427456
51,0.047791597,0.15118875,0.18266141,0.040932395,0.079676725,0.1177673,0.322815,0.08820414
52,0.15532115,0.25391153,0.16179436,0.106553346,0.1864466,0.27443537,0.2852898,0.15580535
53,0.15034479,0.61963385,0.10828348,0.1256945,0.1849103,0.22679728,0.6942243,0.12975457
54,0.053855848,0.31548443,0.019346567,0.056984514,0.06762929,0.08013186,0.12858047,0.04542094
55,0.03662077,0.06497629,0.02874709,0.052200407,0.029424239,0.08998235,0.010594397,0.07560679
56,0.05229736,0.05728547,0.04886607,0.049811836,0.033786535,0.1160975,0.6059037,0.022123534
57,0.28314215,0.23286827,0.37792194,0.2405061,0.28025615,0.42273828,0.6475282,0.40544933
58,0.42658105,0.3747863,0.34462866,0.27919817,0.28627196,0.25929195,0.47644192,0.31598982
59,0.40127155,0.15514253,0.27110967,0.21154988,0.3511067,0.28627604,0.83539706,0.24888201
60,0.120690964,0.102328934,0.1073741,0.048976425,0.085166536,0.09672399,0.37101778,0.06021758
61,0.07945354,0.11091544,0.10657016,0.03842155,0.08963655,0.11379973,0.18478346,0.038915895
62,0.022152064,0.26247898,0.05529346,0.034068044,0.088922314,0.054327127,0.21704358,0.033912163
63,0.0075741764,0.068026885,0.044299282,0.0110147,0.054390043,0.01023426,0.2466183,0.01951748
64,0.08899001,0.14840211,0.10048646,0.11166693,0.102634214,0.09879988,0.23434989,0.10519035
65,0.4231591,0.38050604,0.4336677,0.3449335,0.37797394,0.32416645,0.89750624,0.5097865
66,0.32360798,0.30422896,0.32098475,0.21323931,0.23929632,0.19531855,0.3120663,0.25435585
67,0.15374339,0.3121376,0.23011528,0.17856254,0.13560198,0.23865934,0.20481329,0.20799014
68,0.09436648,0.118409365,0.060820352,0.0319339,0.10652299,0.116972804,0.13346416,0.04737981
69,0.033673566,0.08107055,0.014496709,0.034341924,0.041971855,0.089356504,0.039247315,0.024227757
70,0.06298131,0.058402184,0.018273136,0.0097084055,0.03981128,0.026214734,0.029521354,0.016422307
71,0.13519493,0.22866149,0.13849683,0.20595205,0.09917049,0.14060073,0.4960838,0.22381975
72,0.24759522,0.47711006,0.34255373,0.26206,0.34239355,0.49611714,0.6895083,0.3941011
73,0.21908067,0.47101763,0.38793585,0.18517007,0.260153,0.36894172,0.4638937,0.2228199
74,0.20549951,0.19002081,0.16851047,0.07736368,0.16136391,0.19422446,0.4729074,0.15310754
75,0.04705748,0.07484313,0.1881621,0.039265797,0.029230941,0.106115445,0.12976044,0.04200803
76,0.017037934,0.044215206,0.034853656,0.028973835,0.0,0.066496946,0.028900899,0.15987736
77,0.04803971,0.06815531,0.12956643,0.030163178,0.07903257,0.06122604,0.11722188,0.0620735
78,0.3097537,0.24028777,0.54039896,0.37324136,0.61796963,0.6219652,0.83996695,0.37839833
79,0.3688169,0.3770738,0.3935662,0.19907025,0.46633375,0.49648595,0.50089407,0.39538977
80,0.06599684,0.13534759,0.090531915,0.08165492,0.10045437,0.19390757,0.095581785,0.122233294
81,0.040276013,0.07413703,0.048751984,0.052831113,0.11139998,0.08545545,0.16048442,0.07940236
82,0.017620785,0.063242756,0.121872954,0.07728169,0.039142184,0.15978657,0.3764538,0.07360173
83,0.028130203,0.036917333,0.052969173,0.024448339,0.036913935,0.12826207,0.07254836,0.12102759
84,0.057253473,0.03553032,0.034808017,0.082767114,0.06041416,0.14554861,0.032373402,0.05899203
85,0.08008261,0.039082665,0.034188323,0.04349483,0.058774218,0.059466694,0.047974408,0.026806358
86,0.06460506,0.048605368,0.028999368,0.10598876,0.048123423,0.08071006,0.084016584,0.17197837
87,0.16162549,0.13511035,0.08259948,0.18519796,0.15398918,0.13398224,0.11848831,0.17122824
88,0.4109848,0.34720153,0.4241599,0.26793087,0.13721244,0.2260983,0.28793007,0.3234155
89,0.32603702,0.36017168,0.3665047,0.19569407,0.25279364,0.35192588,0.3545863,0.3736856
90,0.28087774,0.38338292,0.7773433,0.37506977,0.3835339,0.22249328,0.43425345,0.47656843
91,0.3469922,0.39639747,0.35181686,0.3003203,0.22314633,0.237271,0.41610608,0.34475958
92,0.11615697,0.215474,0.12124147,0.15270045,0.10949827,0.17658462,0.39311284,0.111409225
93,0.08616306,0.08450277,0.12954855,0.06267134,0.06957868,0.050101608,0.06290852,0.058640745
94,0.080369495,0.090243235,0.0103021925,0.010368418,0.037449576,0.044548057,0.09332496,0.015470656
95,0.1773059,0.12600477,0.072407216,0.04583015,0.060429934,0.10695841,0.6211194,0.053764544
96,0.29562655,0.2638251,0.394662,0.16943648,0.2867525,0.3167871,0.73787755,0.27519464
97,0.40553662,0.25527513,0.24151921,0.22303587,0.19179638,0.20695838,0.25512373,0.24813561
98,0.31148,0.24805577,0.24418075,0.13260345,0.29912436,0.15447013,0.2633341,0.2501066
99,0.30804387,0.2128511,0.2101665,0.20994146,0.26315913,0.36855114,0.4493784,0.27128074
