frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
90,2.1904368,2.9395378,5.8185744,2.8787858,2.9406412,1.7637669,3.3112965,3.6205316
91,2.6735969,3.0346475,2.7088552,2.3325217,1.7685394,1.8717616,3.1786766,2.6572812
92,0.9866682,1.7124705,1.0238254,1.2537255,0.9380069,1.4282695,3.0106435,0.95197195
93,0.7674746,0.7553414,1.084533,0.59579873,0.64627707,0.5039399,0.59753203,0.56634337
94,0.7251356,0.79729235,0.21308841,0.21357238,0.4114797,0.46335495,0.8198133,0.2508592
95,1.4335406,1.0586352,0.66694784,0.47272438,0.57941866,0.91944575,4.6769004,0.53070843
96,2.2982202,2.065817,3.0219646,1.3760314,2.233369,2.4528599,5.5301614,2.148905
97,3.1014357,2.0033345,1.9028072,1.7677321,1.539436,1.650239,2.0022283,1.9511595
98,2.4140759,1.950576,1.9222575,1.106858,2.323782,1.2666583,2.062229,1.9655633
99,2.3889651,1.6933026,1.6736836,1.6720392,2.0609503,2.8311481,3.4218285,2.1203024
