frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07142539,0.25009033,0.039507367,0.24283345,0.18323982,0.17106047,0.20331316,0.26369166
1,0.02412419,0.052123692,0.08028036,0.17225735,0.041745897,0.06371759,0.15271196,0.18847428
2,0.11835368,0.23919123,0.090633966,0.11783488,0.08854185,0.12169925,0.19480573,0.32890153
3,0.12980999,0.3352555,0.057824757,0.09838015,0.34404862,0.14277795,0.24449095,0.47030756
4,0.110275425,0.2493553,0.23797846,0.2024517,0.2203483,0.3249335,0.24184068,0.22773336
5,0.26331222,0.22774094,0.21968068,0.08597492,0.25467545,0.38027626,0.14474447,0.5543112
6,0.2121695,0.46151352,0.2826922,0.120256394,0.32083854,0.33834505,0.11822114,0.3394251
7,0.16332778,0.42578295,0.2701948,0.34705266,0.39848986,0.41144583,0.4148955,0.22899765
8,0.16169089,0.18387443,0.22595373,0.21426652,0.13325842,0.08457362,0.260795,0.08048859
9,0.65539783,0.53179747,0.52794516,0.4315189,0.70021874,0.5541968,0.63005036,0.38771415
10,0.31478196,0.24305208,0.28279373,0.26439658,0.27909443,0.29699576,0.5597019,0.2893352
11,0.3424329,0.35935295,0.14367083,0.21363212,0.2575896,0.37235045,0.2926804,0.5561225
12,0.5685639,0.33401743,0.3320869,0.3333837,0.21115617,0.52840596,0.33678576,0.2807211
13,0.39548698,0.17366385,0.23281272,0.21589932,0.225687,0.19181988,0.29034185,0.2575857
14,0.43286216,0.28244755,0.42765167,0.45199782,0.2819627,0.30600286,0.49383086,0.21995403
15,0.40035465,0.44828933,0.5319359,0.44725025,0.3222133,0.39108726,0.52504176,0.33167678
16,0.4578567,0.41143662,0.3653256,0.472359,0.28672743,0.29050294,0.30424058,0.24106133
17,0.61478484,0.40913716,0.3817529,0.65736866,0.41375962,0.26668525,0.2478891,0.2544158
18,0.34067792,0.3468206,0.37896758,0.41899976,0.281245,0.17057543,0.34552783,0.28243428
19,0.5928671,0.36670485,0.32485047,0.30049023,0.21698728,0.48614612,0.25422752,0.23025854
20,0.5379546,0.57233846,0.551423,0.44670653,0.5331295,0.4691688,0.5588562,0.36140853
21,0.8082963,0.57383144,0.4556977,0.32306793,0.27261412,0.33292332,0.49277437,0.563918
22,0.64158136,0.56101227,0.58106035,0.4187536,0.3457292,0.44716802,0.4705526,0.5228495
23,0.3601899,0.5101608,0.18459998,0.3318793,0.36339656,0.3673078,0.25739583,0.5803299
24,0.68038327,0.27008352,0.3668964,0.32000425,0.11074723,0.20271598,0.3345259,0.3877708
25,0.43009704,0.67156917,0.22230005,0.3198536,0.1581277,0.4010555,0.21884333,0.55840266
26,0.62992,0.8215293,0.62052447,0.6187001,0.2989553,0.4895786,0.22097299,0.53949064
27,0.4579985,0.80305576,0.5369391,0.36010727,0.3984375,0.3575569,0.3139254,0.49301228
28,0.5584631,0.64915645,0.7757642,0.63182884,0.40476117,0.677172,0.58876914,0.6711688
29,0.62834644,0.6695989,0.5519057,0.6585557,0.4953521,0.7402302,0.50004387,0.49365196
30,0.34790435,0.3671628,0.37954468,0.35268667,0.35814083,0.3726087,0.5136001,0.35621315
31,0.5454159,0.28612277,0.37982038,0.46121043,0.2961761,0.11063622,0.4222477,0.34119883
32,0.66633964,0.6870394,0.5859871,0.4089901,0.45371693,0.4416681,0.5460968,0.6460561
33,0.51207674,0.59269726,0.3169827,0.5523229,0.2236568,0.30214104,0.341178,0.3227976
34,0.70447844,0.3124999,0.3888091,0.36605325,0.31435314,0.18076174,0.39801368,0.41099572
35,0.47308174,0.24978065,0.21747492,0.2658766,0.27067655,0.24003749,0.5554528,0.40182737
36,0.91201127,0.2442876,0.39190584,0.26159486,0.272821,0.22672997,0.3011171,0.35422122
37,0.6366784,0.7232991,0.46699187,0.2857723,0.44334793,0.8261593,0.31174782,0.5268581
38,0.48474073,0.19841467,0.18993983,0.46392027,0.09564577,0.12582827,0.18730521,0.5097499
39,0.37951353,0.6154575,0.55900073,0.11172794,0.08513542,0.18553409,0.19684581,0.9999997
40,0.013598945,0.39736277,0.5662524,0.2719123,0.3446749,0.32631174,0.1536509,0.71874166
41,0.06623577,0.5997886,0.32927528,0.7185364,0.33855438,0.44645554,0.27457383,0.3984255
42,0.012584415,0.57086587,0.16521952,0.31842327,0.32761067,0.3314597,0.30003673,0.30516317
43,0.11590127,0.6441381,0.40063596,0.6299478,0.28668013,0.24240105,0.48689485,0.5403378
44,0.0,0.38229504,0.21959987,0.2699094,0.49478346,0.3517604,0.66314816,0.39936078
45,0.08935946,0.35942253,0.24822126,0.50418323,0.18566482,0.43791693,0.35363325,0.5247508
46,0.081694245,0.26812425,0.22170419,0.52986354,0.22875257,0.3585635,0.54213554,0.42818335
47,0.22466366,0.8285346,0.26955226,0.49947798,0.28176597,0.41168103,0.39689228,0.4702369
48,0.090327986,0.73713756,0.27050918,0.4334209,0.35028917,0.33071128,0.590308,0.4836311
49,0.08881949,0.2887327,0.20327027,0.6877784,0.44959396,0.51229566,0.64234865,0.3181511
50,0.03551027,0.22711575,0.41689336,0.31726536,0.23020415,0.22968669,0.36681914,0.26492816
51,0.4585719,0.44316643,0.18610181,0.7514888,0.6587397,0.46811914,0.51392734,0.24949682
52,0.87076867,0.44979876,0.061780363,0.09112484,0.18253985,0.18906467,0.04012671,0.20699629
