frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.7998266,2.002484,1.9573967,1.4551461,2.6109803,5.1989183,2.909048,1.9788609
1,2.0371869,1.9657236,2.1446056,1.9846398,1.4745679,1.9327594,2.259006,3.5517137
2,1.7477899,3.2675543,1.4607956,2.0145502,0.7468102,0.9802776,1.4835775,1.5307151
3,1.3622279,1.1483603,0.8130344,1.5141504,2.0085745,0.9230829,2.1587245,0.73838973
4,1.6510715,3.3849325,1.7887008,1.739227,2.3710816,0.80616844,1.5563762,0.87438595
5,2.1962438,2.8784604,2.2534487,1.203548,2.7722578,1.6248634,3.5941706,2.4291487
6,1.6958425,3.1224196,1.5623786,0.9229121,1.6733484,1.0052669,1.1241739,4.8756304
7,1.6983523,1.9393408,1.3088324,1.0291746,1.7790642,1.5283481,0.7634703,1.5412711
8,2.2921982,2.1331592,0.7026645,1.3397946,1.7909064,1.0792749,2.6028934,2.0161147
9,1.8883854,2.8470263,0.4997498,0.9297804,2.2747815,1.0386761,2.0328107,2.7931724
10,3.4169598,6.5761833,1.448144,1.4143115,2.036923,1.3695693,3.6955647,2.2783103
11,5.067423,4.228731,2.7164063,3.65123,5.9400015,5.669013,4.0379667,2.6648474
12,4.679265,3.2763884,1.7117798,4.814147,2.91954,2.3668966,4.9241652,4.5058355
13,2.1942632,2.2101784,1.4851314,2.7600827,2.1202955,2.2812681,0.743347,2.5570583
14,0.82476324,2.3961606,0.84860957,0.94753253,0.80725324,1.1359576,0.35277683,1.7871943
15,0.51819193,1.9110667,0.7210623,1.4888413,0.589791,0.7789668,0.37698045,1.7121025
16,4.1843266,3.372784,1.9556687,3.9074976,3.7691483,3.1612072,4.1916647,4.95543
17,2.8949347,5.094767,3.404955,3.835885,5.779566,5.30371,5.638777,3.768221
18,4.0269604,4.0596976,4.7525826,3.007981,6.9814997,3.5484462,2.9520137,2.8384786
19,3.1194863,4.0993886,4.0446463,2.8451786,3.8901043,3.0429235,2.7245913,1.9932755
20,2.0827775,3.9163535,2.8629627,2.702023,2.954093,2.406847,5.078472,2.6743674
21,0.7607045,2.3937044,2.6425085,1.9669223,1.3765473,1.395779,2.2672734,1.0546837
22,0.35212925,1.4698184,1.9238895,0.59594214,1.4134889,1.2202666,0.945626,0.69342434
23,2.1929915,2.2147605,4.178358,2.6501863,3.3802118,3.296055,5.268449,3.110176
24,4.0635915,3.3461514,4.391043,3.7962923,4.6447144,3.4553657,3.2297244,2.2306695
25,2.6553977,2.691545,2.295083,1.3100262,2.4651093,2.0004086,2.185508,4.237426
26,0.99167377,2.7063642,1.2681209,1.1648322,0.9017805,0.7690495,0.9575325,0.38325113
27,0.7835145,0.65032583,0.84332526,0.9085042,0.7149247,0.7153627,0.79502255,0.45480263
28,1.3762696,0.7326846,0.63293755,0.53296,0.41998667,0.66470337,0.8145411,0.3679704
29,0.6932581,0.64397025,0.42502338,0.5857092,0.5689985,0.69980645,1.6501362,1.5668857
30,0.9803666,1.4168171,0.59005487,0.38788652,0.7768465,0.45881584,2.1249254,0.40492934
31,1.6655064,2.9194005,1.2872578,1.6925633,3.9400005,1.8372984,2.7645006,2.132635
32,4.630666,3.471974,4.2322617,4.968809,4.054994,6.920164,4.5280113,4.5029354
33,2.7731118,3.3171494,3.4203472,3.209818,3.1482468,4.014055,3.429808,2.5090184
34,1.5939708,2.0420852,1.2128512,1.3013872,1.5493937,2.9262357,1.3816391,1.7907648
35,1.2011398,1.5027378,0.8314194,1.4422612,1.4307241,1.0161054,1.0192487,1.0383813
36,1.7050323,4.376022,6.476106,2.1170588,1.4517798,1.2844361,1.8633188,1.9446944
37,0.99067515,2.32653,1.3227175,0.91083413,0.6997574,0.9559132,1.8989711,1.7873337
38,2.676701,2.9978127,4.103573,2.1409602,1.559119,4.6999683,2.2075567,2.8824368
39,4.2402616,3.574231,5.393262,2.578956,3.8567777,5.131114,7.9048195,4.8604226
40,2.6424081,3.5368004,3.4244366,2.4015837,2.81016,1.4088479,4.571802,2.7414901
41,0.7442722,0.34690413,0.6716249,0.6148071,0.7009244,0.49218845,1.2604604,1.7826992
42,4.5255256,3.1870801,3.4279165,2.0681694,2.5286543,1.809726,4.410267,3.3258967
43,2.0111141,4.1464806,3.454114,2.2243423,2.8612936,2.6188664,6.748877,3.8387961
44,1.7332711,1.9294876,5.7284913,1.827059,3.8274198,2.0830674,3.0490694,4.8432493
45,1.3076686,1.1518241,2.0929618,3.8231158,2.8575277,3.2802997,2.7808185,4.0963173
46,1.7110262,2.021216,2.3464208,1.621805,2.1051683,2.538847,5.7635603,2.085463
47,2.1807249,2.0368733,1.1051736,1.8138952,2.0359464,4.0894127,4.990306,3.732057
48,0.9661205,1.9595366,1.4930394,1.0983768,2.3925536,2.7479749,1.1599792,2.041686
49,1.188192,2.3147902,0.9592102,0.9990803,1.0537438,2.063558,0.51849574,3.453771
50,2.0180593,5.400935,1.9087458,1.2657179,2.1345968,2.0589802,1.0807317,4.639411
51,2.108777,1.6719929,2.4382992,2.0264387,2.9319859,2.324819,3.854922,5.6949263
52,2.3064506,2.3340511,1.0078506,1.5506315,1.3443854,1.189721,2.645685,3.8313975
53,1.5565442,2.7922878,1.8826318,3.2521992,2.4148455,1.9833114,3.0463784,2.9881132
54,1.9111981,1.8627324,1.478744,2.1353202,1.6741191,2.3295083,4.1893907,5.7306705
55,2.360439,1.5468245,0.55021256,1.1485456,1.0987387,1.6442661,1.9914995,1.3137734
