frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.062237386,0.18467753,0.14709201,0.13870437,0.10038925,0.064537205,0.061160617,0.084438235
1,0.020329084,0.1896941,0.05327765,0.030515578,0.06767754,0.02843144,0.019789016,0.05041752
2,0.10839734,0.09119739,0.15935256,0.04714684,0.1764722,0.06597779,0.068779625,0.05894935
3,0.105503716,0.20438218,0.075218506,0.08328744,0.06195853,0.080913864,0.09543423,0.08298668
4,0.28605884,0.1201139,0.15819213,0.12955871,0.09602831,0.117427595,0.12579934,0.094728395
5,0.25595483,0.5290542,0.4145687,0.3685965,0.3311282,0.34984213,0.48384333,0.26791206
6,0.36151648,0.4376194,0.42857298,0.44158006,0.2594484,0.27806997,0.28493962,0.45388114
7,0.48642588,0.36797878,0.3712039,0.30273637,0.57592124,0.5766578,0.46606866,0.34653708
8,0.50635934,0.27709833,0.539182,0.33091813,0.40375844,0.22993958,0.58592516,0.36661822
9,0.7461063,0.07226468,0.2929672,0.4928706,0.062259413,0.18356347,0.23017819,0.34623963
10,0.66931057,0.15313894,0.32024804,0.44875988,0.14236823,0.067010246,0.25393596,0.21574216
11,0.1918279,0.053754535,0.06590731,0.12682173,0.029742582,0.02136353,0.057429,0.06116831
12,0.17032692,0.05705111,0.09839758,0.045477096,0.03209812,0.1737654,0.060075518,0.03545975
13,0.6667538,0.1164581,0.20557448,0.13603827,0.16481383,0.1610953,0.19441263,0.14428774
14,0.8038083,0.60087454,0.49351346,0.64637125,0.33275747,0.38024023,0.3869092,0.32657892
15,0.34790003,0.48010078,0.5403956,0.5403372,0.3803425,0.41990063,0.6011125,0.55296844
16,0.47454086,0.31249356,0.37833443,0.5849819,0.17663743,0.39020586,0.16593607,0.31694338
17,0.14066797,0.20303269,0.093296066,0.16652054,0.12603708,0.14793107,0.09628762,0.06889942
18,0.15784037,0.15756619,0.06588571,0.13368295,0.06763506,0.056265306,0.06715459,0.12048875
19,0.2377801,0.16056952,0.11576942,0.035133313,0.08145542,0.07363637,0.050445214,0.07137512
20,0.13148302,0.036402214,0.03087875,0.0092920065,0.027753973,0.009304808,0.028549468,0.005277377
21,0.06953456,0.05538463,0.065046646,0.01345094,0.057937216,0.043885432,0.015254579,0.017486444
22,0.40879396,0.3696566,0.20988789,0.26088992,0.20892346,0.17342007,0.20092961,0.113464445
23,0.35681477,0.4864064,0.5112474,0.40344256,0.5920229,0.5618791,0.6386838,0.26732808
24,0.30463558,0.19122475,0.2807067,0.38779235,0.28546062,0.26112786,0.40672016,0.23492041
25,0.116674766,0.10135446,0.13314027,0.13763316,0.117245235,0.11432486,0.13098286,0.047653753
26,0.28537506,0.3892127,0.17561284,0.16241707,0.09183427,0.14205627,0.15072452,0.09715334
27,0.08378187,0.053138692,0.046894033,0.048717104,0.070880584,0.058666945,0.0570901,0.030045481
28,0.020493513,0.02237757,0.03659076,0.23401843,0.026472712,0.033648506,0.029362941,0.014767647
29,0.0791119,0.1274211,0.081125356,0.2693679,0.06793453,0.04628791,0.046047866,0.047378972
30,0.2517204,0.46108234,0.20199387,0.4160248,0.3070811,0.26339072,0.25522882,0.1731592
31,0.5368288,0.5943199,0.46861827,0.69087845,0.6320375,0.5633525,0.50034213,0.27697918
32,0.43065548,0.33029306,0.33726984,0.78499043,0.19301538,0.30830115,0.22820763,0.14482531
33,0.24619916,0.15001942,0.11634097,0.2511608,0.08707754,0.083344825,0.20426123,0.24149984
34,0.46838805,0.1170219,0.07910904,0.076094076,0.18577082,0.06489207,0.05886899,0.096192226
35,0.10518718,0.057527483,0.03965752,0.085191235,0.08432991,0.018924903,0.06949876,0.021533418
36,0.37014586,0.05848956,0.03186085,0.03585083,0.028091712,0.011163154,0.021676457,0.018933952
37,0.019767547,0.08508111,0.038640972,0.025107045,0.023823166,0.07138314,0.037990104,0.0322497
38,0.06292729,0.0498134,0.022305189,0.031072441,0.011433863,0.09899548,0.02128336,0.041403506
39,0.022692164,0.04795652,0.0028031622,0.018403172,0.009556094,0.09992469,0.02121752,0.0129094785
40,0.6745577,0.56222314,0.39564392,0.56310815,0.32774165,0.48273024,0.39762288,0.22845306
41,0.39592034,0.57928514,0.40710154,0.31227726,0.38971704,0.33909428,0.28711256,0.36227515
42,0.23715763,0.35005125,0.17843738,0.25799826,0.18954389,0.307625,0.2921121,0.15459372
43,0.124270454,0.1652773,0.1325612,0.2525659,0.2147723,0.1334252,0.24991569,0.08141065
44,0.11014097,0.14669967,0.13140425,0.14494772,0.08313949,0.18958578,0.12684579,0.109424196
45,0.077380136,0.16605219,0.13129045,0.12487334,0.09907732,0.28482944,0.13448277,0.104762845
46,0.10107951,0.045835264,0.12073445,0.18538368,0.05279465,0.064880885,0.07817365,0.07369115
47,0.03495968,0.11056667,0.09305308,0.14757204,0.050788585,0.14794156,0.038917206,0.09107922
48,0.10680646,0.1073069,0.19465572,0.081505895,0.03096693,0.11946041,0.10784925,0.10650037
49,0.024230458,0.06578042,0.02742882,0.039510474,0.08174063,0.040820822,0.018003639,0.04663525
50,0.05094942,0.030154482,0.06783902,0.026232027,0.034788206,0.05752119,0.026741285,0.01853113
51,0.065668344,0.031411078,0.071308695,0.022908933,0.038408123,0.024195202,0.0069068815,0.039918244
52,0.16856451,0.16386338,0.199116,0.13389911,0.066023685,0.2069859,0.1389658,0.06692747
53,0.1458566,0.18043312,0.2974901,0.4106809,0.23632862,0.37308556,0.35613418,0.18106881
54,0.40639192,0.62955135,0.45904744,0.36651525,0.22466153,0.40547332,0.43809468,0.20084834
55,0.2244632,0.3131361,0.42419928,0.5432732,0.24493164,0.24422231,0.23254327,0.30774757
56,0.31020454,0.342669,0.3158364,0.37257335,0.5262129,0.6681714,0.54291433,0.40994367
57,0.21741074,0.22442858,0.43767914,0.3684735,0.3893518,0.2716389,0.43459967,0.3280607
58,0.75408435,0.4701053,0.32693875,0.49929225,0.13083397,0.121673405,0.38022935,0.3072559
59,0.13800344,0.4162565,0.086640544,0.21896213,0.07854209,0.07150995,0.067184165,0.100607455
60,0.0073260483,0.0150831435,0.110470586,0.035788827,0.02511162,0.055094995,0.018654073,0.1249848
61,0.1308625,0.006479419,0.04431672,0.12940833,0.07725557,0.04620114,0.07638171,0.06822401
