frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6053654,1.4402275,1.1839494,1.126758,0.8655051,0.6210468,0.5980234,0.7567426
1,0.3196123,1.4744332,0.54427314,0.38906923,0.6424593,0.37485847,0.31592983,0.5247713
2,0.92010856,0.8028301,1.2675483,0.50247,1.3842793,0.63086945,0.64997387,0.5829458
3,0.9003782,1.5745841,0.6938776,0.7488959,0.603464,0.73271155,0.83171916,0.7468451
4,2.1314993,0.9999983,1.2596359,1.064398,0.8357699,0.9816816,1.0387646,0.8269064
5,1.926234,3.788371,3.0077477,2.694285,2.438806,2.5664077,3.480099,2.0077648
6,2.6460094,3.1649196,3.1032364,3.1919255,1.950055,2.0770268,2.1238678,3.275801
7,3.4977083,2.690073,2.7120636,2.2452154,4.1079354,4.1129575,3.358902,2.543872
8,3.633625,2.0704017,3.8574276,2.4373736,2.9340377,1.7488482,4.1761475,2.680796
9,5.2683477,0.6737368,2.1786041,3.5416517,0.6055156,1.4326313,1.7504752,2.541844
10,4.7447133,1.2251806,2.3646193,3.2408814,1.1517401,0.6379093,1.9124683,1.6520426
11,1.4889824,0.5475248,0.63038886,1.0457358,0.38379854,0.3266657,0.57257926,0.59807587
12,1.3423774,0.5700026,0.85192484,0.4910848,0.39985985,1.3658228,0.59062463,0.42278123
13,4.72728,0.9750711,1.5827141,1.1085792,1.3047862,1.2794313,1.5066066,1.1648283
14,5.6617904,4.27808,3.5460353,4.5883007,2.4499154,2.773678,2.8191504,2.4077866
15,2.5531654,3.4545803,3.8657026,3.8653045,2.7743754,3.0441036,4.2797027,3.9514308
16,3.4166698,2.3117452,2.7606833,4.169716,1.3854058,2.841629,1.3124382,2.3420863
17,1.1401469,1.5653826,0.81714,1.3164233,1.0403856,1.1896706,0.837538,0.6507907
18,1.2572374,1.255368,0.6302416,1.0925193,0.6421696,0.5646446,0.6388935,1.0025542
19,1.8023089,1.2758461,0.9703753,0.4205554,0.7364042,0.68308973,0.5249601,0.6676713
20,1.0775189,0.42920744,0.39154553,0.24435563,0.37023914,0.24444292,0.37566325,0.21698175
21,0.65512145,0.55863965,0.6245204,0.27271345,0.57604456,0.480232,0.28501162,0.30022967
22,2.9683726,2.701513,1.612125,1.9598842,1.6055491,1.363468,1.5510427,0.95465875
23,2.6139507,3.4975753,3.6669545,2.9318838,4.217725,4.0121884,4.535884,2.003783
24,2.2581654,1.4848698,2.0950055,2.8251724,2.1274202,1.9615065,2.9542322,1.7828102
25,0.97654843,0.8720864,1.0888189,1.1194539,0.9804382,0.9605255,1.0741086,0.50592643
26,2.1268368,2.834857,1.3784196,1.2884438,0.8071727,1.149613,1.2087177,0.84344095
27,0.7522671,0.54332566,0.50074625,0.5131769,0.6642993,0.58102024,0.57026845,0.38586387
28,0.32073346,0.33357996,0.43049306,1.7766598,0.36150283,0.4104312,0.38120994,0.28169146
29,0.7204248,1.0498226,0.7341536,2.0176916,0.64421153,0.49661338,0.49497664,0.5040528
30,1.8973614,3.3249025,1.5582994,3.0176764,2.27484,1.9769359,1.9212837,1.3616893
31,3.8413823,4.233387,3.3762865,4.8917747,4.490566,4.022235,3.5925965,2.0695891
32,3.117436,2.4331117,2.480683,5.53348,1.4970793,2.283159,1.7370389,1.1684937
33,1.8597147,1.20391,0.97427243,1.8935459,0.7747388,0.7492871,1.5737596,1.8276722
34,3.3747168,0.9789154,0.72040534,0.6998477,1.447682,0.62346643,0.5823979,0.83688754
35,0.89821994,0.5732508,0.45140386,0.76187694,0.756004,0.31003785,0.6548773,0.3278241
36,2.7048492,0.57981074,0.39824203,0.42544782,0.37254202,0.2571141,0.3287994,0.31009954
37,0.31578344,0.76112604,0.4444725,0.35219097,0.3434368,0.66772604,0.44003454,0.4008934
38,0.6100695,0.52065206,0.33308643,0.39286622,0.25895995,0.8560016,0.32611907,0.46330893
39,0.33572504,0.50799084,0.20011124,0.3064804,0.24615632,0.86233747,0.32567012,0.26902148
40,4.780491,4.0145345,2.8787086,4.020569,2.4157147,3.4725094,2.8922021,1.7387123
41,2.8805933,4.1308722,2.9568326,2.3102703,2.838296,2.493123,2.138684,2.6511827
42,1.7980647,2.5678334,1.3976789,1.9401671,1.4734089,2.2785487,2.1727736,1.2350999
43,1.0283399,1.3079464,1.0848706,1.9031265,1.6454295,1.0907618,1.885056,0.7360989
44,0.93199754,1.181274,1.0769819,1.1693285,0.747887,1.4736946,1.0458999,0.9271102
45,0.70861673,1.3132299,1.076206,1.0324507,0.8565597,2.1231165,1.0979729,0.8953266
46,0.87021166,0.493527,1.0042295,1.4450424,0.5409798,0.6233902,0.71402735,0.6834633
47,0.4193715,0.93490016,0.8154832,1.1872224,0.5273014,1.1897421,0.446356,0.80202436
48,0.90926105,0.9126733,1.5082641,0.73674834,0.3921468,0.9955424,0.91637135,0.907174
49,0.34621394,0.6295237,0.36802208,0.45040122,0.7383489,0.45933586,0.30375618,0.49898174
50,0.52839804,0.38660708,0.6435603,0.3598617,0.41820228,0.57320786,0.3633341,0.3073529
51,0.6287595,0.39517522,0.6672184,0.3372031,0.4428848,0.34597355,0.22809258,0.45318162
52,1.3303604,1.2983055,1.5386767,1.0939932,0.6311824,1.5923378,1.1285405,0.6373449
53,1.1755257,1.4112867,2.2094436,2.9812386,1.7924119,2.7248936,2.6093102,1.4156212
54,2.9519942,4.4736137,3.3110275,2.6800938,1.7128595,2.9457307,3.1681604,1.5504887
55,1.7115072,2.3161263,3.0734143,3.8853238,1.851072,1.8462354,1.7666016,2.2793846
56,2.2961373,2.5174975,2.3345385,2.7214012,3.768997,4.736946,3.8828766,2.9762118
57,1.66342,1.7112712,3.165327,2.6934462,2.8358054,2.0331764,3.1443295,2.41789
58,5.3227463,3.3864257,2.4102402,3.585438,1.0730934,1.0106318,2.773604,2.276032
59,1.1219786,3.019256,0.7717591,1.6739981,0.71653956,0.66859066,0.6390952,0.86699295
60,0.23095068,0.28384268,0.934245,0.42502505,0.35222217,0.55666476,0.30819118,1.0332106
61,1.073288,0.22517791,0.48317277,1.0633726,0.70776737,0.49602175,0.7018089,0.6461854
62,0.9529509,0.3956354,0.5133553,1.1957009,0.39713258,0.30920994,0.87826717,0.30735892
63,6.3613935,5.412859,3.2931695,3.8463662,3.2891006,3.0266676,2.6884446,3.5568948
64,2.6574636,3.169015,4.320241,4.6009326,3.2565887,3.444449,4.1865253,3.680913
65,1.9864962,1.9025424,1.457349,2.2289414,0.934787,1.3604151,0.801232,1.4013667
66,2.0742874,2.0504236,0.8262634,1.4802377,1.0387675,1.2519951,0.66109675,1.0147393
67,0.73855245,0.64834064,0.5852829,0.61025375,0.45059156,0.34984398,0.55037016,0.90827423
68,0.36954558,0.33580828,0.26365882,0.3506228,0.19229549,0.35809565,0.4375557,0.30205432
69,0.37968576,0.6604701,0.1852566,0.38216674,0.89111036,0.54191804,0.73156714,0.21719857
70,0.5757347,0.30859214,0.22991371,0.31781957,0.60175616,0.19588466,0.4398261,0.75557053
71,0.45984173,0.6599854,0.1988205,0.2652705,0.23484938,0.26341134,0.2891689,0.6131346
72,1.5185151,0.93677753,0.26993388,0.6715505,0.2818179,0.91616446,0.5246859,0.37205642
73,2.054819,3.1996539,0.8118306,1.6406035,1.307271,1.8338528,1.830932,0.80537117
74,1.6817334,2.7028494,2.3666403,2.208734,2.988603,3.9525642,3.9909763,1.2986193
75,2.7495005,2.445579,2.478106,2.8499331,3.2979565,2.5545661,3.758121,1.7651203
76,1.1600639,0.8899487,1.7523115,1.5492773,1.2714293,0.93589723,2.0666757,0.44427404
