frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,1.8694179,2.3845522,1.9566822,1.7866099,4.3066044,2.4832525,1.67932,2.3747735
21,2.452351,1.1920283,0.92328215,1.6881409,2.4919145,1.6485662,1.5441027,1.2528665
22,2.7848175,2.5621305,2.065444,2.0331972,4.303572,2.319522,4.5824766,1.7821381
23,2.5543923,2.706706,1.4996134,2.0452871,3.380891,2.4726336,3.8708744,3.0184898
24,2.5105233,1.8122963,1.2401785,1.6584578,3.50417,2.677187,5.5996056,2.8750238
25,1.7807199,1.0802703,1.9261909,1.9779866,2.9050198,1.1994923,3.602572,1.3088353
26,1.8895124,1.8236814,1.7592449,2.0607152,2.5361354,1.0744525,2.792818,1.1962273
27,2.8891497,1.7489178,1.9478326,1.923439,2.687341,1.6684315,4.5440373,2.3103752
28,2.1323843,3.6579342,2.3983681,2.4325857,2.8718367,3.392048,3.3418372,3.9097648
29,4.941256,5.265622,3.5786548,3.7867012,4.605326,4.2877784,3.18953,3.809885
30,2.3572812,2.3430774,2.9986656,2.7279642,2.559516,3.2414088,1.3786119,2.6870449
31,1.938264,1.4157387,2.5503504,1.8608477,2.4610462,2.3172283,1.8880215,2.1778634
32,4.6818113,2.0369048,2.7583408,2.6590023,3.2664223,3.5638866,2.7809396,3.9788923
33,1.7186034,1.3559384,1.401611,4.0084434,1.7223277,1.9685693,2.4216607,1.3004876
34,4.7418675,3.6314936,3.9951766,2.5188997,4.240032,4.4932737,3.9503827,2.9918811
35,3.6184058,2.5771668,4.1131563,3.0704205,3.8677106,2.8144863,3.0187073,2.6580865
36,4.7712293,4.864586,3.625618,3.5124257,3.9275627,3.070007,3.5106373,3.6803179
37,3.6965318,5.16292,3.6027546,2.1563954,3.0633385,3.8068032,4.772788,1.7280512
38,3.9560323,1.6290817,2.7932773,1.971956,5.2460327,1.8616831,3.359714,3.039637
39,0.8568617,1.6268821,1.1325169,0.75628626,1.6829369,2.8680468,0.7069893,0.8900715
40,2.7555351,1.5015074,2.530539,2.095522,4.0160475,1.6288333,5.0266705,1.5159084
41,3.3978074,1.54251,2.3067298,2.6697478,3.6736836,1.5911579,1.7369479,3.3564768
42,3.5048528,2.3046713,5.439872,4.9625616,4.200094,3.0840163,4.787696,3.3533354
43,2.09418,2.5618224,2.6790686,3.8946834,5.0102024,2.6835496,1.3750923,2.236385
44,3.468496,3.8842092,5.453618,3.2713995,3.1889954,4.107089,2.5843859,1.8479633
45,4.325486,4.1354094,2.8201826,3.4453766,2.3720114,4.250338,4.6032276,3.2851245
46,3.1412053,2.801516,2.5963361,3.2463908,2.7973704,3.2621965,3.0106602,3.1821473
47,3.499274,4.2664084,4.0878086,3.9466724,3.7477248,2.3126106,1.577637,4.042389
48,1.8980778,1.6957998,2.3024225,5.684147,1.8734727,0.9450701,1.5149667,1.6151259
49,1.9966755,1.2782704,3.0689812,3.0021462,2.2906685,2.1192007,2.217961,2.0809894
50,1.8729957,1.6247408,1.6678822,4.5882025,2.4836576,1.4267738,1.3547102,2.348864
51,1.6065447,1.9895519,3.7302816,2.8666036,3.938645,2.0489616,2.3587773,2.6649487
52,2.5557592,1.2385833,3.55339,2.965569,1.2186811,2.1685438,2.3044157,2.7582014
53,1.0554014,1.6860782,2.1471992,1.2670267,1.9615157,1.175393,2.0604494,2.3093874
54,2.3209434,4.085296,2.8198109,2.9838,2.308839,2.871035,1.7842042,3.8012753
55,3.4171999,5.101215,3.6659174,1.0863839,4.2553983,4.1518574,3.0251083,3.949708
56,4.100141,3.9348547,5.0214367,1.2634447,3.0044184,2.7885902,3.179584,1.6648388
57,4.8693743,2.2380285,3.3552485,1.6654029,5.461385,2.807669,2.8063111,1.9903917
58,3.5281465,0.7445775,0.9988673,1.0946546,1.0362865,1.1019377,0.7415328,1.6437144
59,2.1890473,1.0566589,1.6889231,0.890818,3.778133,0.9584758,1.4783951,1.3078637
60,3.1579554,1.7380364,1.4837836,2.1023054,4.6912937,2.7291012,1.8769937,2.2052085
61,1.016821,2.8564734,1.7051985,0.8881377,2.8496706,3.2241545,1.2909725,2.472805
62,3.4143658,3.3308003,2.8966184,1.8861942,3.6863313,3.7873704,2.518985,2.5185566
63,3.4549985,1.5782225,3.2539544,4.0708714,2.605606,4.8244495,3.7355847,3.7659044
64,2.738246,2.5724268,4.396354,3.4667828,4.396701,4.9025865,4.661925,5.7651005
65,1.3207542,1.3340695,1.520662,1.5112803,3.4105287,1.9170549,3.5928886,1.3311791
66,3.215477,3.001829,1.2159855,2.1083875,4.14837,4.1790967,1.7902781,1.7393306
67,4.209626,4.6753974,4.026784,3.256109,4.4732256,5.3518677,4.301041,3.6868565
68,3.2076325,2.434965,3.507833,3.4768653,6.4084296,2.1918507,1.7281255,2.1801887
69,3.5348277,4.5831637,4.130193,3.4150896,2.932764,3.8440256,4.6649,6.0645046
70,2.953986,2.288849,1.3809923,1.7262287,3.1643665,4.977139,4.3112483,4.3789234
71,1.5552584,1.1850756,0.717288,1.0975022,1.3875589,1.6782151,1.9743359,1.5709589
72,3.379076,3.3648362,2.8967464,2.0411172,3.1702244,4.2567635,3.9461598,3.7415595
73,2.3520021,4.7184134,2.257348,2.165873,2.940359,4.5868425,3.7182047,6.0979896
74,4.750213,3.7901142,2.5367703,2.894144,3.747794,4.8212557,2.5279224,6.384928
75,2.2082472,2.1331425,2.62473,1.4077406,2.8981717,3.1383739,2.0023808,1.3658696
76,2.54327,2.7538784,3.7854717,1.3745565,4.133087,3.9272346,3.7379823,2.1529315
77,2.085166,1.3121558,1.9782798,1.2649834,2.5100164,1.8370619,2.7752552,4.233249
78,1.8511565,1.110136,1.7193108,1.102483,2.23414,1.2035356,1.2080214,3.4550734
79,3.8763793,3.5482502,4.019424,3.408381,4.83572,4.738285,4.1238403,2.999672
80,3.480454,2.0120404,4.1883936,2.1147795,2.8177536,4.5694213,1.7089524,5.097475
81,2.7012625,3.3192694,2.7410803,2.3175755,5.1405153,3.3234425,2.683608,3.2592034
82,3.94866,3.5488343,3.7577887,3.540928,3.5415268,3.0750556,1.7774389,5.482165
83,3.1558278,3.5207734,2.3291547,2.5306354,3.4679503,2.03138,3.1878872,0.8522416
84,3.4468312,2.4642735,3.1216211,2.2532325,3.635602,2.5215714,3.1790233,2.836464
85,1.2480156,2.6263099,1.7453632,1.8328481,3.3082874,1.6546952,2.9558663,2.005031
86,2.7697616,3.7083309,2.693608,2.4769177,4.125572,2.2968495,3.112286,2.5609217
87,3.441142,2.1864662,5.082439,4.8869724,3.8989036,3.6506622,4.1057606,1.9545826
88,3.24965,5.032815,3.5408366,3.7883267,5.092117,3.3569064,3.4190333,3.6687977
89,1.2402871,4.753565,2.4749322,1.3197973,4.178025,3.1336167,1.6534877,2.015171
90,0.88370717,1.698662,1.2212515,1.4546905,1.661879,2.0061493,0.9174664,1.991928
91,2.7935286,2.2515774,1.8867252,2.3747978,3.5021725,2.095881,2.716029,3.7854257
92,1.0604135,0.96356976,1.1418855,1.579199,1.6775155,1.1673099,1.792788,2.148903
93,3.8832045,3.8072085,3.1961029,2.9845748,3.6547365,2.8897974,4.0052185,4.755674
94,4.4387255,3.1143775,2.2421842,2.4121308,4.446953,3.2963235,3.5210514,5.020393
95,2.7984748,2.372717,1.6427824,2.7794738,3.3497372,2.0389748,3.0377305,1.2713454
96,0.7215934,0.90569335,0.77231807,0.9488122,1.0468935,0.91400385,0.6615413,0.5874939
97,2.0653577,3.1976988,1.5403957,1.9847062,1.3357756,3.2736537,3.1404712,1.7416973
98,2.0508273,3.2859285,2.2954168,2.7048345,2.6485586,3.1453662,1.9066337,2.2322912
99,2.363872,3.8519769,3.9858727,3.4163508,4.2499137,5.369829,3.37792,4.3587046
