frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15812813,0.20753963,0.31223837,0.26920286,0.16120858,0.20087634,0.23849091,0.28932542
1,0.116552375,0.06868868,0.056370012,0.12965518,0.23522034,0.11441232,0.060040656,0.058166713
2,0.08782826,0.085102744,0.068241455,0.050969277,0.107793145,0.081823654,0.032898977,0.0
3,0.24294905,0.07559605,0.20872381,0.22357744,0.23644915,0.19841135,0.11537751,0.04859679
4,0.17346771,0.22412336,0.1786526,0.3112934,0.39526448,0.25591892,0.12458454,0.07616595
5,0.23306206,0.20518498,0.21980026,0.14510983,0.31500408,0.38969886,0.21641403,0.14274246
6,0.20143361,0.33317882,0.17844725,0.20521604,0.29533452,0.24671894,0.25783265,0.11216199
7,0.3380465,0.35922408,0.47341037,0.43089077,0.80387896,0.35728055,0.31147483,0.1486167
8,0.107858144,0.39571285,0.1474818,0.078848705,0.16079946,0.16481572,0.105499715,0.048143115
9,0.16179752,0.21250676,0.22753283,0.20888674,0.23618867,0.25690112,0.27195835,0.075022034
10,0.1868406,0.58483195,0.4446162,0.24017806,0.78841853,0.46856776,0.34481874,0.35666177
11,0.38820848,0.5385035,0.40690294,0.1520911,0.32567552,0.43124297,0.40825528,0.41193727
12,0.4216052,0.471623,0.62622535,0.46131024,0.37031478,0.9999998,0.32326686,0.52696824
13,0.45486584,0.31908622,0.68986875,0.3026222,0.58830506,0.4979981,0.32799125,0.77728736
14,0.41431805,0.23620285,0.36609656,0.37581214,0.49503955,0.6391047,0.52154064,0.3048063
15,0.5853925,0.5146499,0.8038386,0.53362924,0.5743747,0.5552852,0.4512013,0.44627726
16,0.2115903,0.27955696,0.1742574,0.21736492,0.34476167,0.45937064,0.2406459,0.32636252
17,0.26349977,0.2725193,0.44290882,0.2294987,0.33319944,0.27822024,0.36416954,0.42779407
18,0.39294192,0.49520245,0.43952394,0.5100398,0.5409896,0.6635057,0.6803676,0.6916982
19,0.3656398,0.43330133,0.5690785,0.18359976,0.307231,0.648717,0.6748595,0.8972627
20,0.25367296,0.33520535,0.2674846,0.24056658,0.6394163,0.35082704,0.22358535,0.33365762
21,0.34593615,0.14645974,0.1039242,0.2249815,0.352198,0.21871786,0.20218399,0.15608884
22,0.39855695,0.36331135,0.28469878,0.27959496,0.63893634,0.32491273,0.68307966,0.23985882
23,0.36208662,0.38619393,0.19514248,0.28150848,0.49289992,0.34914634,0.57045156,0.4355412
24,0.35514328,0.24463205,0.15408066,0.22028343,0.5124118,0.38152182,0.8440648,0.41283426
25,0.23963434,0.12877135,0.26265863,0.27085656,0.41758183,0.1476411,0.5279862,0.16494726
26,0.25685337,0.24643403,0.23623542,0.28395033,0.35919702,0.12785055,0.39982322,0.14712434
27,0.41507003,0.2346009,0.26608396,0.2622231,0.38312894,0.22186202,0.67699575,0.32346505
28,0.2952937,0.53674865,0.33739203,0.3428078,0.41232982,0.49466574,0.48671868,0.57660687
29,0.7398652,0.7912039,0.5242008,0.55712914,0.6866962,0.6364366,0.46261242,0.5607985
30,0.33088905,0.32864094,0.43240353,0.38955852,0.36289755,0.4708235,0.17599107,0.38308206
31,0.2645695,0.18186729,0.3614469,0.2523165,0.34731236,0.3245497,0.2566174,0.30249184
32,0.6988018,0.28018177,0.39436638,0.37864366,0.47478247,0.52186334,0.39794317,0.587548
33,0.22980292,0.17240247,0.17963123,0.59222513,0.23039238,0.26936603,0.34107864,0.16362603
34,0.70830715,0.5325638,0.5901254,0.35646906,0.62887967,0.66896117,0.58303565,0.43132973
35,0.53049237,0.3656912,0.6087985,0.44376048,0.5699508,0.40325275,0.43557563,0.37849873
36,0.71295434,0.7277303,0.53163385,0.5137184,0.57942384,0.44369504,0.51343536,0.5402914
37,0.54285765,0.77494884,0.52801514,0.29909405,0.4426396,0.5603108,0.71320105,0.23129827
38,0.58392984,0.21563396,0.3998959,0.26990208,0.7881034,0.25244874,0.48954815,0.43888828
39,0.09341157,0.21528582,0.13704063,0.07749309,0.22415784,0.41172996,0.06969065,0.098667815
40,0.3939223,0.19544224,0.35831127,0.28945935,0.5934287,0.21559465,0.75338405,0.19772154
41,0.49557734,0.20193191,0.32288808,0.3803444,0.5392414,0.2096316,0.23270637,0.48903576
42,0.51251984,0.32256225,0.8187831,0.74323726,0.62255853,0.44591236,0.71556056,0.48853856
43,0.28924698,0.3632626,0.38181964,0.5742199,0.7507776,0.38252887,0.17543402,0.31175432
44,0.50676554,0.5725621,0.8209588,0.47557023,0.4625278,0.6078382,0.3668338,0.25027725
45,0.6424048,0.6123206,0.4041543,0.5031063,0.33322045,0.6305108,0.68636405,0.47774255
46,0.4549639,0.40119988,0.36872524,0.471612,0.40054375,0.47411364,0.43430197,0.46144393
47,0.51163685,0.6330543,0.60478663,0.5824484,0.5509602,0.32381886,0.20749159,0.59759784
48,0.25820905,0.22619371,0.32220635,0.8574455,0.25431472,0.107372664,0.19757253,0.21342511
49,0.27381453,0.16010961,0.44353268,0.43295443,0.32034597,0.29320708,0.30883828,0.2871592
50,0.2542392,0.21494691,0.22177507,0.68398595,0.35089114,0.18361387,0.17220806,0.32955682
51,0.21206695,0.27268702,0.54819936,0.41150156,0.5811779,0.28209007,0.33112583,0.37958482
52,0.36230296,0.15382819,0.52020204,0.4271652,0.15067819,0.3010168,0.3225218,0.3943443
53,0.12483525,0.224655,0.2976385,0.15833004,0.26824963,0.1438268,0.28390828,0.3233087
54,0.3251377,0.60438895,0.40409547,0.4300507,0.32322192,0.41220295,0.24018583,0.55943584
