frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.02114752,0.029089447,0.034063492,0.06903427,0.011495478,0.0385694,0.027906125,0.005041183
1,0.02536082,0.06838567,0.05180485,0.037546035,0.047025997,0.02401574,0.024597397,0.056675084
2,0.11114593,0.021838972,0.03356015,0.047073826,0.050709374,0.043093733,0.04324491,0.044652022
3,0.2722258,0.046091303,0.068805665,0.13239616,0.12130519,0.06822168,0.14003657,0.03815134
4,0.40063557,0.3262973,0.30697003,0.42491078,0.40390652,0.38821584,0.6074148,0.37451947
5,0.50994015,0.38157532,0.29200393,0.56183344,0.3087021,0.41340774,0.30741838,0.53152937
6,0.33549026,0.24289829,0.3110857,0.4287653,0.26858827,0.37654668,0.21704587,0.35836604
7,0.076890625,0.064574085,0.093347654,0.12790577,0.16541138,0.090615064,0.1399558,0.1007694
8,0.004910723,0.0099623175,0.032154053,0.14162199,0.036865536,0.05299134,0.061179172,0.035387535
9,0.04789497,0.029754864,0.016028076,0.028819794,0.053259145,0.11394941,0.045347463,0.044610582
10,0.021744994,0.032549225,0.020574884,0.04912057,0.036547925,0.13794166,0.047915146,0.02766817
11,0.06817324,0.03389011,0.08940517,0.054957975,0.09648064,0.045738503,0.1652171,0.07921108
12,0.14570072,0.07574194,0.085951276,0.13969171,0.16961636,0.21496038,0.09345969,0.13884187
13,0.42530993,0.5284593,0.30886433,0.3192622,0.26241082,0.481776,0.31184188,0.3279211
14,0.6671431,0.5804194,0.47326872,0.6276779,0.56091696,0.4351169,0.4614606,0.65493274
15,0.45134732,0.3277784,0.32997733,0.38657555,0.40613878,0.6198395,0.43673652,0.45581573
16,0.16608551,0.25938788,0.10091081,0.118525706,0.21877828,0.19122042,0.4590542,0.34223902
17,0.043917567,0.052210204,0.057851266,0.043249425,0.073638454,0.12479851,0.43331242,0.029633433
18,0.05397934,0.0467238,0.073014945,0.058963113,0.049806762,0.08399303,0.2336946,0.01849302
19,0.040991805,0.027556885,0.10466318,0.046350278,0.046025194,0.0895294,0.23873344,0.10512783
20,0.072013184,0.027179055,0.026041705,0.012055754,0.008496865,0.10141218,0.05472409,0.0958364
21,0.08470597,0.2920341,0.10368601,0.07002828,0.10920453,0.2064184,0.45344156,0.27012327
22,0.65716225,0.59816194,0.51172197,0.4305574,0.50594693,0.6769434,0.5239487,0.6150603
23,0.45173466,0.7338258,0.45688292,0.28539848,0.56729555,0.53545123,0.40508798,0.6663306
24,0.43190542,0.47465265,0.48663634,0.6207423,0.5878556,0.44831935,0.62975734,0.5643249
25,0.46566427,0.24806763,0.3021111,0.6705007,0.15688024,0.4690738,0.21538661,0.6297968
26,0.345507,0.085637406,0.12439413,0.10909622,0.037457354,0.060461104,0.045927808,0.17086922
27,0.089873426,0.110733725,0.4924994,0.067277394,0.49252713,0.08868338,0.20129782,0.27358556
28,0.015278379,0.059641484,0.009704085,0.05032289,0.046298966,0.024114385,0.064308956,0.09781293
29,0.026311917,0.052617498,0.01872391,0.042624973,0.040637493,0.016047163,0.049693815,0.113918886
30,0.0270883,0.053615145,0.02393697,0.06556874,0.067068,0.1388763,0.0540787,0.0705451
31,0.031541713,0.0225868,0.099507205,0.033101663,0.07060337,0.0513849,0.054995067,0.16808307
32,0.13485573,0.12112486,0.23997235,0.31840038,0.2880047,0.13835935,0.13555734,0.1363737
33,0.24084593,0.25669485,0.5562598,0.42037025,0.46639246,0.31103447,0.46321222,0.5413512
34,0.30629495,0.26787665,0.76594645,0.2837647,0.4264418,0.32161912,0.52250177,0.54186517
35,0.48480618,0.7265986,0.47893754,0.51553684,0.5335775,0.4167841,0.6304357,0.4763919
36,0.44801196,0.73694426,0.6298332,0.60404253,0.530654,0.9999998,0.6373756,0.46092054
37,0.25187263,0.38140357,0.3240062,0.28790668,0.36918402,0.51104456,0.7713424,0.39474455
38,0.20902497,0.111218035,0.08235112,0.06311896,0.13145939,0.040672578,0.13092759,0.12487208
39,0.12559299,0.14325234,0.14144185,0.16974942,0.13217601,0.11672567,0.20152721,0.16989033
40,0.21355656,0.20763548,0.58656865,0.2313351,0.07204058,0.08444785,0.33319616,0.20111229
41,0.25110942,0.12360613,0.24235514,0.097712584,0.11388682,0.119343586,0.29873872,0.4622615
42,0.12221711,0.18177101,0.20579466,0.1552974,0.044010703,0.1591478,0.15292175,0.20543772
43,0.11582514,0.16189183,0.23341621,0.07210855,0.13996643,0.08919569,0.12267473,0.15432626
44,0.12996688,0.16357069,0.16284603,0.16667613,0.21757798,0.22413053,0.23523493,0.4674026
45,0.6654358,0.63854766,0.4921334,0.6559459,0.6583102,0.31337142,0.44411743,0.66405296
46,0.682773,0.47992426,0.8675066,0.6701445,0.24708502,0.36559102,0.31357992,0.68535316
47,0.19485289,0.2528142,0.29327184,0.16914622,0.10393458,0.08570037,0.15306236,0.15454909
48,0.036673747,0.040943705,0.23875855,0.056117464,0.03501102,0.03983617,0.1403619,0.042331543
49,0.04261108,0.019281514,0.04664576,0.05258543,0.015563202,0.032902233,0.118064284,0.026832882
50,0.009746918,0.15524308,0.058877856,0.050162714,0.024520949,0.011905568,0.025329104,0.043228824
51,0.08085054,0.097514994,0.026029026,0.012853345,0.09634822,0.0,0.16449787,0.03823476
52,0.09670785,0.086119674,0.081272565,0.15869647,0.06489606,0.044415228,0.18827868,0.116570525
53,0.4036521,0.47750515,0.43023697,0.76671445,0.3152562,0.2919207,0.5652503,0.45048124
54,0.5425741,0.5645938,0.5322238,0.6182475,0.19053763,0.43050626,0.30455232,0.6503407
55,0.43706438,0.36629638,0.3306966,0.51326966,0.32300052,0.3676554,0.40906623,0.67115617
56,0.12954639,0.06784327,0.20238514,0.0463771,0.088661924,0.1335249,0.14555423,0.35524127
57,0.04940188,0.049182206,0.07498945,0.042627994,0.055352308,0.08213939,0.072033465,0.10741375
58,0.035079446,0.0965411,0.06961762,0.0371957,0.031025698,0.13456678,0.025979023,0.12667012
59,0.06440131,0.030803634,0.10587482,0.054698333,0.038916502,0.06050912,0.09822981,0.12921259
60,0.13123752,0.2773387,0.09029735,0.085105866,0.22288147,0.42011526,0.4582165,0.3734434
61,0.75504166,0.39469853,0.3365805,0.46447644,0.3427912,0.5874561,0.5333632,0.24504046
62,0.5905936,0.6900351,0.53902775,0.46789095,0.7523063,0.5778073,0.7991796,0.7332974
63,0.5830628,0.5403226,0.4709701,0.5952365,0.64772725,0.49799323,0.6735229,0.5580806
64,0.39828205,0.42736593,0.34082067,0.5061106,0.31981558,0.49280208,0.40411004,0.536983
65,0.046380714,0.045611117,0.037364744,0.06802093,0.095581874,0.055092305,0.08027091,0.053833332
66,0.114778996,0.06377536,0.045327373,0.118746474,0.05004875,0.124814734,0.06916458,0.27259538
67,0.069487534,0.027247256,0.02929569,0.05306492,0.057201035,0.030944793,0.038098488,0.18519732
68,0.13850267,0.06726243,0.07243961,0.13206494,0.04208445,0.10503522,0.06766121,0.10455874
69,0.12757978,0.12978691,0.15914159,0.70479226,0.3916219,0.35956115,0.13818733,0.16533273
70,0.5317981,0.3633106,0.6519361,0.85090053,0.64499503,0.377526,0.53577375,0.866076
71,0.524933,0.4198627,0.6711074,0.2783131,0.5292654,0.5665579,0.43682674,0.35001457
