frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2492997,0.29959732,0.33109882,0.5525749,0.18817164,0.3596355,0.29210314,0.14729546
1,0.27598327,0.54846716,0.44345793,0.35315436,0.4131926,0.26746464,0.27114838,0.47430196
2,0.8192754,0.2536788,0.32791105,0.41349554,0.43652007,0.38828892,0.3892463,0.3981578
3,1.8394222,0.40727305,0.5511271,0.9538568,0.88361573,0.5474286,1.0022448,0.35698786
4,2.652664,2.1818666,2.0594635,2.8064032,2.6733794,2.5740075,3.9622326,2.487266
5,3.3449087,2.531952,1.9646807,3.673558,2.0704331,2.7335522,2.062303,3.481637
6,2.2400873,1.653686,2.0855289,2.8308144,1.8163851,2.5001047,1.4899582,2.3849635
7,0.60233057,0.52432775,0.7065558,0.9254184,1.1629479,0.6892498,1.0017333,0.753559
8,0.14646924,0.17846186,0.319006,1.0122856,0.34884465,0.4509722,0.50282717,0.3394842
9,0.41869596,0.30381152,0.21687737,0.29788956,0.45266825,0.8370303,0.4025622,0.3978954
10,0.25308362,0.3215087,0.2456731,0.42645794,0.34683317,0.98897743,0.41882378,0.29059613
11,0.5471218,0.33000076,0.68158734,0.46342722,0.7263975,0.4050387,1.1617175,0.6170264
12,1.0381169,0.5950557,0.6597132,1.0000608,1.1895788,1.4767504,0.7072653,0.99467856
13,2.8089309,3.462194,2.0714605,2.1373122,1.7772622,3.1665404,2.0903177,2.1921504
14,4.3405027,3.7912664,3.1126623,4.090563,3.667754,2.87104,3.0378795,4.263172
15,2.9738302,2.1912467,2.205173,2.5636194,2.6875167,4.0409207,2.8812976,3.0021296
16,1.1672173,1.7581174,0.7544546,0.8660128,1.5009298,1.326401,3.0226393,2.2828283
17,0.39350638,0.44602513,0.48175097,0.38927495,0.581734,0.90573955,2.859612,0.30304247
18,0.45722935,0.41127875,0.5777852,0.48879245,0.4308037,0.64731133,1.5953975,0.2324883
19,0.37497705,0.28989133,0.778219,0.40891317,0.4068544,0.6823741,1.6273093,0.78116167
20,0.5714409,0.28749847,0.28029543,0.19171996,0.1691809,0.7576298,0.46194598,0.72231746
21,0.6518265,1.9648716,0.7720304,0.55887014,0.80698013,1.4226525,2.9870934,1.8261065
22,4.2772923,3.9036329,3.3561933,2.842164,3.3196192,4.40257,3.4336276,4.0106535
23,2.9762833,4.762816,3.0088882,1.9228473,3.7081509,3.506475,2.6808617,4.3353567
24,2.8507013,3.121427,3.197322,4.0466385,3.8383608,2.9546535,4.103732,3.6893373
25,3.064502,1.6864244,2.028691,4.361767,1.1089188,3.086095,1.4794497,4.103982
26,2.303525,0.65772545,0.9031786,0.8062942,0.35259274,0.4982795,0.4062376,1.1975133
27,0.6845529,0.8166648,3.2344537,0.5414483,3.2346292,0.67701614,1.390223,1.8480338
28,0.21212941,0.49308872,0.17682643,0.4340724,0.40858823,0.26808938,0.52264863,0.73483515
29,0.28200674,0.44860458,0.23395057,0.3853202,0.37273312,0.21699825,0.43008837,0.836837
30,0.2869237,0.45492285,0.26696578,0.5306271,0.54012215,0.99489665,0.45785862,0.5621432
31,0.31512794,0.25841492,0.7455653,0.32500738,0.5625123,0.44079834,0.46366215,1.1798682
32,0.96943367,0.8824737,1.6351556,2.131854,1.9393528,0.99162275,0.9738771,0.97904724
33,1.6406881,1.7410622,3.6382594,2.777647,3.0691137,2.0852044,3.0489728,3.5438404
34,2.0551882,1.8118783,4.9662414,1.9125001,2.8160992,2.1522388,3.4244637,3.5470955
35,3.1857312,4.717045,3.1485639,3.380354,3.4946084,2.7549355,4.1080284,3.132442
36,2.9527068,4.7825656,4.1042128,3.9408755,3.4760933,6.4485426,4.15198,3.034459
37,1.7105222,2.5308642,2.1673567,1.938732,2.4534757,3.3519032,5.000415,2.615355
38,1.4391603,0.819732,0.6369128,0.51511216,0.947924,0.3729553,0.9445561,0.9062055
39,0.91077113,1.0226109,1.0111448,1.1904215,0.95246255,0.8546128,1.3916757,1.1913139
40,1.4678597,1.4303604,3.8302104,1.5804543,0.5716144,0.6501918,2.2255583,1.389048
