frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
60,0.10465247,0.13961685,0.23201197,0.2391314,0.2518893,0.14610887,0.2060435,0.31220654
61,0.4476233,0.7396038,0.7251927,0.78316236,0.7133563,0.59018654,0.6278323,0.6257524
62,0.5001297,0.44822353,0.69448787,0.72931236,0.6425187,0.48902056,0.8236235,0.91722316
63,0.63909316,0.66618514,0.65626246,0.6383893,0.5534323,0.58448243,0.34910327,0.71546274
64,0.38715798,0.41553655,0.5084639,0.7396525,0.39158356,0.5299821,0.35323656,0.68966687
65,0.54515076,0.4292287,0.6065305,0.539609,0.53680736,0.35560435,0.45262584,0.54887533
66,0.6586539,0.29476938,0.5855542,0.51115966,0.6025545,0.62630594,0.5457358,0.67586356
67,0.69034123,0.654787,0.7887903,0.92709404,0.7923576,0.7108873,0.80907524,0.67797875
68,0.74021417,0.7761192,0.8274777,0.5852588,0.6259001,0.8504337,0.6773091,0.8611278
69,0.54108185,0.53787565,0.44090882,0.99999976,0.57838845,0.62334985,0.4036176,0.4972888
70,0.37104693,0.53302896,0.89152163,0.5647761,0.54875875,0.5204045,0.24877396,0.80141735
71,0.14359841,0.19439453,0.4645358,0.19576646,0.22214705,0.19890845,0.24866827,0.19701852
72,0.23237097,0.43530273,0.40002066,0.27685234,0.45951173,0.33364022,0.41566464,0.36091653
73,0.74471694,0.79308987,0.6899345,0.7243917,0.684868,0.50329345,0.23410651,0.20613356
74,0.17670757,0.3645886,0.20317629,0.17610827,0.17061535,0.18536992,0.14561968,0.22720468
