frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9730903,0.7907543,1.3735385,0.55506027,1.0371734,0.9671934,0.83687484,0.9144911
1,0.30745733,0.46638513,0.6951896,0.24475417,0.36877424,0.57971513,0.8243043,0.6128861
2,0.40442902,0.40280455,1.1691613,0.18355922,0.27021694,0.25046557,0.36093828,0.6014085
3,0.6340617,0.27404812,0.29717356,0.309359,0.48122454,0.9342028,0.6289818,0.31981358
4,0.79871714,1.417432,1.6051589,0.5233434,2.6398838,1.868598,0.8644028,1.1165159
5,1.7591846,1.0145733,1.344219,0.76469845,1.584336,0.8818132,1.2045596,1.1488466
6,1.1284599,1.329016,0.88825136,0.44180608,1.3156712,0.87132114,1.3158226,1.9004781
7,0.856601,0.91497606,0.64681756,0.58173823,0.8994045,0.76329154,2.9903197,0.92838657
8,1.0451636,2.791542,1.2844961,0.44685337,1.2231295,1.5047565,2.140755,1.7029954
9,1.0700656,1.8832968,1.9267337,1.3239164,2.0274224,2.1871042,2.426467,2.1087828
10,1.7129619,1.5038116,1.1351528,1.5237182,1.3069429,1.5667343,1.9975722,1.2727733
11,2.0048265,2.1058807,0.7503991,1.0555137,1.6608062,1.1215409,2.7294946,0.9234587
12,1.9680067,5.3586297,2.5505996,2.655191,3.1721134,1.613996,3.1389446,2.6143537
13,1.6392877,3.6885102,2.2805955,1.6908467,2.7987273,2.197907,4.2101903,1.4434321
14,1.9011708,2.580536,4.451223,3.5923586,3.273557,3.1309085,3.5433772,3.1273904
15,3.1158342,4.580943,3.7221684,4.6197176,3.6890967,3.9439325,4.1313133,4.0795555
16,2.0354042,3.06465,2.9886239,5.3194203,2.7186875,4.8342986,2.2785544,3.6739354
17,2.833848,3.4459653,3.6351686,5.1424356,2.482593,3.8079054,1.9102838,3.2847323
18,3.1994982,2.8464875,3.6654692,3.6734047,2.5760045,3.0309277,1.8679864,3.4876256
19,1.3157457,1.4788713,3.024701,3.3554187,1.656358,0.8553555,2.6199498,1.6440827
20,1.6983047,0.9800706,1.7084267,1.5053527,0.7499431,1.0122113,0.4659474,1.9190506
