frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.2804165,4.5506988,3.4726033,4.2590427,4.664735,2.8136501,5.0747004,2.6765916
1,2.9050422,2.279604,3.540924,4.562782,3.1780803,1.386764,2.0778055,2.1977315
2,4.656354,4.4721756,5.04842,5.846237,3.4169493,2.9135897,3.857548,3.3789058
3,3.8530545,5.614175,5.510988,3.957942,2.9588883,3.775885,4.0568814,4.138743
4,3.1254692,2.9963384,2.7237332,2.4477737,3.629352,3.8241217,2.1864257,2.1776423
5,5.104874,3.0247774,4.31777,5.773309,1.9623704,3.1800497,2.0888367,2.7397523
6,3.415037,3.1042414,5.7921085,4.4771724,4.0555506,2.249619,5.3522058,5.8813972
7,4.723315,4.111978,4.907007,2.398867,5.490382,4.133833,4.6408834,4.3648453
8,5.337604,6.12955,5.024022,4.325021,3.731057,3.7059453,3.5964084,3.564053
9,2.9741008,4.8753247,3.9278774,4.9935813,3.8168166,6.258203,3.1080723,2.5149007
10,4.4222975,4.560621,4.0099463,5.120839,4.235235,5.128005,6.1508007,2.8296294
11,4.509098,4.754719,2.9566388,4.485701,2.4913776,2.452066,2.8480191,4.445737
12,4.3919935,2.4735003,4.891544,4.256875,1.2933692,1.4645436,4.1169524,4.1296754
13,4.5766435,3.864344,3.270856,3.6403277,2.4154963,4.0772934,3.7395918,5.2221627
14,3.268352,3.030764,2.703074,5.338996,4.196768,4.370733,4.362975,2.7212822
15,2.6080446,4.3512335,3.5062437,3.5309255,5.041952,4.569814,3.9452612,3.9081016
16,4.4141808,3.7925987,4.7486153,4.183473,4.893575,2.8948169,4.073677,3.859561
17,5.902243,4.172135,4.8524027,4.837902,4.6632543,4.242832,2.386322,3.4781678
18,2.7831864,3.369655,3.030593,3.359487,2.1428592,3.6425686,4.018539,3.5359755
19,4.250829,5.0177193,4.201474,5.755377,3.1415758,2.544847,3.1104035,3.613577
20,3.9656181,5.852779,3.766552,4.9584913,3.52506,2.6879644,3.408786,3.7375119
21,2.7226624,2.695863,4.259098,4.1431484,3.3035243,3.1597886,4.901764,4.6161675
22,2.870678,4.465503,2.1807454,2.1521406,1.332865,1.5024064,1.5926218,1.6001685
23,2.9872208,3.292511,2.5811062,2.942412,2.3260808,3.0108411,2.1348772,2.0057354
24,4.488975,4.320504,3.1503382,5.525015,3.254474,3.8251846,2.0559406,2.1809657
25,4.030353,5.2771735,2.6475766,5.5359817,3.1455426,2.66461,2.6570392,2.576498
26,2.8823383,2.162158,3.6729617,5.4061193,3.9612644,2.9251876,2.404046,2.752122
27,2.2177894,3.1631415,4.6195173,3.8802104,3.4269905,3.6376534,3.309548,2.6657605
28,1.4817631,2.001829,3.0258288,2.2941866,3.1451285,2.229935,3.1198196,2.2814012
29,2.9710453,3.5414364,2.7440596,3.8746428,2.6527238,2.743847,3.2137237,2.2109938
30,2.4942298,2.61384,2.7482598,3.1944146,3.2252345,2.6478424,2.5824413,1.7132295
31,2.5717077,4.135456,3.134439,2.153563,3.2412348,3.7145324,3.6154313,2.5861106
32,2.8440976,2.4646244,2.1195152,3.1864913,2.2762167,2.7407095,3.3465357,1.2794634
33,3.5042658,3.749848,3.7957344,2.9287417,3.91082,4.602021,2.5021214,2.352395
34,2.5309877,5.633297,3.8531802,2.8426428,2.9703622,4.047667,3.1998916,2.6432638
35,3.198555,3.7441933,2.929994,4.7387166,3.3501623,3.6683178,4.7781262,2.6290083
36,4.988578,4.0961103,5.618644,3.1349938,5.3968544,3.5889573,3.9497623,2.227551
37,4.9269876,3.2502522,4.0030212,3.98623,2.843954,2.2739296,1.5632198,3.1461189
38,2.1077757,2.8729265,2.649123,2.682992,4.317577,2.7534542,1.268872,1.2325213
39,2.0338926,4.0547876,2.6279302,3.4166613,3.1324394,5.8647213,3.6373906,1.6348838
40,1.8226422,3.8632615,3.0160282,4.753389,4.42653,6.148773,4.0708866,2.2603588
41,4.3952513,5.1052284,4.864333,5.229871,4.8351054,5.6738815,2.218268,1.8009479
