frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
62,1.3061374,2.383903,2.743249,1.9018657,2.6393776,1.5335133,1.4207758,1.207105
63,1.6384387,1.240252,1.6972938,1.3329755,1.6498364,0.66662717,1.325489,0.8041953
64,1.5703648,0.9010795,0.59553057,0.81327236,0.681568,0.4960236,1.4200385,0.79172146
65,0.5886766,0.8301752,0.7983706,0.7733091,0.4840507,0.57213914,0.9177557,0.57739526
66,0.42623806,0.43396404,0.353895,1.1233331,0.30111122,0.3859681,0.31514013,0.46856967
67,1.5113746,1.1964915,1.3666989,1.5988032,1.023168,2.1090946,0.5712205,0.8481318
68,0.6849625,0.78817797,0.99921924,1.4216284,1.6973497,0.624576,0.5092039,0.512445
69,3.2772446,2.8327305,2.6628218,4.241058,4.782539,2.6066232,1.7329183,2.1835876
70,4.0740733,2.9793987,3.2558804,3.2718787,3.8468308,3.4478784,3.159592,2.0907004
71,2.9677353,3.4065595,2.423418,3.1559238,4.384764,3.607787,3.6312623,3.6257725
72,2.9917374,2.4276223,4.202655,4.274154,3.2357035,3.0999374,2.176983,3.1900423
73,3.3222618,1.3282291,2.4488425,4.341383,3.3717022,3.6496768,3.6698594,1.2071481
74,2.2054482,0.3747695,2.3314607,2.9201422,0.99497277,1.6863437,1.3526721,1.2633595
