frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.258841,0.51253676,0.38882133,0.32456157,0.27390712,0.27546015,0.18329221,0.21493112
31,0.25699317,0.64610535,0.26964796,0.34300444,0.25546947,0.22302689,0.290617,0.34852058
32,0.3847815,0.35869595,0.24211659,0.31926838,0.3543875,0.3141663,0.40651193,0.19941431
33,0.49710843,0.42043087,0.23703273,0.2726599,0.22515167,0.3099631,0.47895142,0.13310683
34,0.46985272,0.296427,0.38803425,0.5398507,0.47545156,0.34662202,0.9999998,0.24981758
35,0.19133337,0.36710757,0.2595241,0.32874393,0.19988324,0.21374175,0.46464324,0.12962885
36,0.22074634,0.3765428,0.13748598,0.16960691,0.20741981,0.27960917,0.16409765,0.20972309
37,0.41712493,0.23571914,0.3252295,0.42426035,0.40628007,0.34446362,0.25513968,0.15844902
38,0.17375821,0.2526325,0.15487565,0.20281044,0.1779639,0.15851976,0.17578605,0.17732325
39,0.19652748,0.14435796,0.1592555,0.32566008,0.26152337,0.37724942,0.47868317,0.26724264
40,0.10396665,0.10812003,0.14188965,0.11792794,0.14311835,0.1965377,0.16549875,0.15670411
41,0.17388798,0.23115572,0.22380516,0.17449373,0.10823796,0.29749265,0.62996954,0.113936834
42,0.14998272,0.1420784,0.12971373,0.29003397,0.27322733,0.31258288,0.47963881,0.07290453
43,0.24548757,0.28648898,0.25509587,0.15259208,0.13874345,0.16517475,0.2274494,0.08162283
44,0.1740494,0.32567376,0.25775218,0.118433766,0.07920741,0.090506285,0.22021492,0.27525663
45,0.13337238,0.15015408,0.06935448,0.051017296,0.08374571,0.054114472,0.11493629,0.045387466
46,0.2535556,0.22460215,0.13917623,0.2290057,0.04295187,0.053172894,0.081696905,0.06692197
47,0.05309079,0.3299473,0.056727093,0.08129533,0.04331131,0.08423392,0.107045524,0.024511077
48,0.23703128,0.2395279,0.18178838,0.43392387,0.16966048,0.24993174,0.3744381,0.16632244
49,0.28176793,0.22847962,0.20108749,0.1556932,0.1674144,0.16177087,0.103880174,0.24379429
50,0.17219588,0.27481514,0.12013286,0.14479776,0.09270077,0.17130044,0.16657466,0.15831056
51,0.24854428,0.25540364,0.32077792,0.42310765,0.17598897,0.35472116,0.36415446,0.20998932
52,0.6380023,0.56841165,0.5041391,0.71731395,0.45497525,0.45834738,0.5579741,0.2900364
53,0.32646528,0.19327497,0.40310666,0.35381857,0.29177037,0.28552985,0.2699872,0.21740958
54,0.17499922,0.12350533,0.32754833,0.49033144,0.26870438,0.39899406,0.21548842,0.23101835
55,0.4227394,0.28265032,0.31921127,0.45133367,0.19124606,0.4371868,0.20757368,0.27115226
56,0.4151542,0.2674905,0.23146999,0.4214751,0.31078246,0.4953507,0.19542673,0.2289975
57,0.36205405,0.1340397,0.23130679,0.34484795,0.21442236,0.43145037,0.17969075,0.12566198
58,0.3628815,0.31162882,0.39047334,0.43111983,0.45163193,0.37923583,0.25830176,0.22917683
59,0.19912863,0.24784023,0.38307223,0.4166565,0.41786808,0.23832051,0.19753417,0.1769673
60,0.37339818,0.40374786,0.5787046,0.40993664,0.38627234,0.18900156,0.2474708,0.18406634
61,0.383599,0.299876,0.2322216,0.4006484,0.36052245,0.18046932,0.24799347,0.19555384
62,0.16257383,0.33110687,0.38729876,0.25572944,0.3710561,0.1981292,0.18050013,0.14708787
63,0.21453667,0.15227115,0.22373998,0.16677058,0.21631895,0.062571906,0.1655999,0.0840838
64,0.20389177,0.099233836,0.051454343,0.08550321,0.06490825,0.035894174,0.18038484,0.08213324
65,0.050382566,0.088146344,0.083172984,0.07925405,0.03402194,0.047796566,0.101841554,0.048618477
66,0.024981625,0.026189758,0.013669149,0.13398823,0.0054152086,0.018684503,0.007608946,0.03160113
67,0.19466731,0.1454282,0.17204398,0.20833875,0.118325144,0.28813437,0.047652915,0.09095427
68,0.06543905,0.081579134,0.11458021,0.18063346,0.22374873,0.05599625,0.037955213,0.038462028
69,0.47080106,0.40129122,0.37472215,0.6215151,0.70618796,0.36593422,0.22931068,0.29978305
70,0.5954033,0.42422614,0.4674603,0.469962,0.5598688,0.49748352,0.45240343,0.28525802
71,0.4224023,0.49102238,0.33728594,0.45182982,0.6439869,0.52248883,0.52615976,0.5253013
72,0.42615554,0.33794338,0.6155099,0.6266905,0.4643052,0.4430751,0.29875028,0.457165
73,0.47784054,0.16602837,0.34126166,0.6372033,0.48557165,0.52903926,0.53219527,0.1470946
74,0.30320144,0.01693335,0.32290635,0.41496003,0.11391617,0.22202769,0.16985059,0.15588453
