frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.09409264,0.022511678,0.14499725,0.19717443,0.12258395,0.0672564,0.1493346,0.22329077
54,0.26435274,0.631421,0.4748356,0.49571297,0.3791611,0.6336094,0.5489284,0.7073176
55,0.6015137,0.3295311,0.44906446,0.34345376,0.50853693,0.4629919,0.3193517,0.4454791
56,0.6675658,0.49383757,0.49659762,0.5728775,0.7634731,0.48820132,0.72622246,0.46076173
57,0.3330737,0.92826945,0.607974,0.59956044,0.3775445,0.39792308,0.5661537,0.38314885
58,0.6667938,0.5276624,0.40490958,0.80833083,0.54163635,0.49550495,0.73021734,0.37017485
59,0.4272185,0.45188704,0.44496894,0.6364089,0.55136436,0.31748834,0.48837203,0.4577063
60,0.4157632,0.4673293,0.52409667,0.38966408,0.6786911,0.39792,0.8813306,0.46499383
61,0.28270996,0.5367669,0.36829236,0.646386,0.77164507,0.5356324,0.47410515,0.63838464
62,0.26958868,0.33716974,0.8333011,0.4313213,0.6379454,0.22423883,0.25254303,0.21337405
63,0.368809,0.60010314,0.9160802,0.6901794,0.48585385,0.4296759,0.6024101,0.37427044
64,0.37256464,0.30937633,0.5819397,0.76610804,0.73860466,0.3520398,0.72005963,0.3927094
65,0.1472982,0.305898,0.7322991,0.3700188,0.20952167,0.30487946,0.2204257,0.15708046
66,0.21069314,0.40222108,0.38577554,0.4299382,0.37101352,0.57231134,0.38164133,0.41467217
67,0.17006287,0.4181326,0.33440453,0.16680022,0.42814812,0.2577903,0.32260194,0.2722943
68,0.19574705,0.20433652,0.28505644,0.121960126,0.14068854,0.17038567,0.21484256,0.19361147
69,0.0727479,0.21500047,0.059777457,0.11932792,0.13458186,0.27345878,0.18864149,0.14490992
70,0.10175684,0.25343984,0.21629031,0.25751662,0.11371014,0.07286679,0.17534791,0.14051194
71,0.180708,0.46021175,0.66497636,0.1282963,0.20533752,0.06285617,0.39716178,0.1507139
72,0.2780615,0.38033167,0.44690934,0.28746033,0.3676495,0.22910418,0.30698955,0.29806146
73,0.39507195,0.36602864,0.4544294,0.4341646,0.85397756,0.25899768,0.53446805,0.27455762
74,0.17061996,0.13399716,0.3029279,0.16716093,0.28455454,0.16366063,0.27185422,0.13739485
75,0.14893185,0.2804718,0.35151663,0.27728218,0.2453544,0.28657484,0.28030637,0.3357448
76,0.056018542,0.16816138,0.16205741,0.219931,0.1805481,0.11577473,0.16493496,0.17260256
77,0.19296882,0.09351119,0.07366624,0.09096564,0.20437132,0.09096761,0.026643697,0.23278193
78,0.108444154,0.360161,0.25155994,0.042964462,0.095602505,0.24379806,0.19493103,0.06854774
79,0.02138881,0.05334468,0.081823125,0.022341758,0.18605414,0.25576457,0.0074219727,0.14520854
80,0.13476764,0.0773229,0.22599706,0.039993122,0.20251653,0.28448442,0.09570573,0.23187794
81,0.12517247,0.16309124,0.13965656,0.08759355,0.045743626,0.09013073,0.30281582,0.17585926
82,0.16509461,0.09251602,0.20765594,0.13665321,0.08979341,0.068602055,0.46550617,0.16128565
83,0.15415758,0.26473567,0.1854625,0.25570616,0.26825476,0.1085721,0.060602676,0.20540047
84,0.16220726,0.2820199,0.07654658,0.04685786,0.26617712,0.11981585,0.14855602,0.06140443
85,0.15370062,0.31937453,0.13050213,0.06705847,0.28723928,0.14970085,0.27124614,0.24792059
86,0.2087721,0.3046251,0.13110612,0.15610568,0.84968185,0.2732578,0.24119352,0.16477822
87,0.17564511,0.26270467,0.354417,0.18918526,0.546361,0.17650688,0.36810014,0.23718044
88,0.23576158,0.36239192,0.1763305,0.30069906,0.26642674,0.18023203,0.2697609,0.18738158
89,0.18300653,0.05074765,0.04770718,0.12110983,0.10712687,0.071194276,0.09283695,0.045908514
90,0.12098076,0.22695203,0.10471233,0.19352682,0.1569149,0.15205556,0.09311618,0.17967893
91,0.09011655,0.13012232,0.060312252,0.117677405,0.16587196,0.11589679,0.09255655,0.08895873
92,0.2954718,0.21127443,0.03500857,0.08270454,0.046413366,0.08247163,0.19235456,0.072747625
93,0.35808662,0.4603006,0.64908516,0.4076776,0.4044483,0.38902366,0.5092125,0.3919909
94,0.21344753,0.5886644,0.91952956,0.45414323,0.9999998,0.49487343,0.4136003,0.60503185
95,0.32554927,0.8709722,0.49081117,0.36558703,0.8051215,0.7843424,0.3398155,0.5451423
96,0.5349224,0.60116154,0.6647527,0.32199103,0.5376677,0.39890563,0.5588276,0.49874508
97,0.6007051,0.48884416,0.7184152,0.66835904,0.7488314,0.47059402,0.5971399,0.3547677
98,0.16796674,0.47549713,0.39619347,0.4249496,0.42022598,0.46598634,0.25139025,0.2698015
99,0.14628014,0.317873,0.21284734,0.27388668,0.206534,0.2571364,0.1752315,0.3493099
