frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6050756,0.842379,0.8857334,0.7539437,0.60712427,0.6129358,0.77031904,0.8721403
1,1.2784593,1.2029433,0.9710292,0.45058566,1.1464657,0.39096597,0.5668194,0.85316384
2,0.6627439,0.7089188,0.80084765,0.34358656,0.71019566,0.3700301,0.33925512,1.1310458
3,1.2783574,1.1417747,1.2758471,0.6188926,0.95362955,1.1204754,1.6412413,1.4410831
4,1.2282461,1.0963383,1.2844155,0.7793689,1.2707678,0.9197694,1.726916,2.1683526
5,0.4901706,0.32027856,0.5712242,0.7623056,0.52968764,0.33042687,0.6423727,0.48847643
6,0.69109696,0.57591903,0.52626634,0.477094,1.346375,0.5987111,1.1690301,1.5914093
7,0.69788975,0.8245466,0.87098074,0.7457682,0.64621127,0.67849886,0.5152117,0.75913477
8,0.6898159,0.78918207,0.97287774,0.5933219,0.65652466,0.8977179,0.6753641,0.9302261
9,0.8847091,1.6959085,1.0961255,0.67984915,1.1881661,1.2528094,2.0804362,0.9913528
10,1.1493335,3.5426455,1.014519,0.7224302,1.1920087,1.0336308,0.75906223,1.3881626
11,1.3548933,0.81230676,1.1602604,0.38466975,0.86576545,1.0866327,1.1019647,1.3879766
12,0.7601845,2.832325,1.2678895,1.316342,1.2839246,1.2062169,1.1933346,2.27912
13,1.1518934,1.1381702,1.0945402,0.9654968,0.7942075,0.5583248,1.3776674,0.9648964
14,0.9741079,1.6170686,1.4035325,1.380135,2.3377552,1.4904494,1.6667475,0.83315337
15,2.205801,1.9205168,2.369667,1.942653,1.4818797,1.8466246,2.7632074,1.8369834
16,2.3141375,2.437246,1.9353743,2.008222,2.6128502,2.0595217,1.3168812,2.2729762
17,0.97689164,3.2171214,2.099987,1.9588139,1.8926604,2.246593,2.0626247,1.9089625
18,1.2513695,1.6704049,0.74608856,1.100975,0.9043355,1.1707904,1.2402204,0.84803575
19,0.41885424,0.98191655,0.50460976,0.5702703,0.618979,0.5225892,2.2726188,0.67327654
20,0.90913737,1.4998019,1.4673982,1.4374063,0.7834442,1.0985905,1.744056,1.6236715
21,1.9717901,1.7686023,1.4444525,1.4161868,3.0217385,2.5449095,2.0536084,1.5729314
22,1.5476843,1.1210217,2.397933,1.7717371,1.0670147,0.7372618,1.6019118,1.6105373
23,1.9938817,3.1929188,1.2288352,1.6219001,1.6758001,2.7776284,2.725192,2.0646968
24,1.5918739,1.9058058,1.8861239,1.2118299,1.5272417,1.7781525,2.275422,2.7702928
25,2.1512485,2.351005,2.5434792,1.7343261,1.4050521,3.039019,1.6348082,2.085215
26,1.9692171,1.5288519,1.7458124,2.9129486,2.2874355,1.8628316,2.3015418,2.295765
27,1.5027146,1.5729992,1.9131376,2.4000182,1.1693429,1.0188326,1.2856437,1.37361
28,1.2432919,1.9055779,1.5583386,1.5963831,2.1163695,1.97149,1.7551641,0.9976896
29,1.3735149,1.6647505,2.2288034,1.7585889,2.9964209,1.944576,1.7980937,1.154015
30,1.0212152,0.84670496,1.7948074,1.7662156,1.2389934,0.993188,2.0650063,1.9898473
31,0.71282256,1.0127861,0.8274586,0.41531998,0.7225729,0.46224415,0.3973471,0.8598365
32,1.0944011,1.7543511,1.083555,1.46105,2.849084,2.4793043,2.1456091,0.94721794
33,2.7245007,1.5190184,1.7383292,1.7233012,3.1801305,2.4992192,4.0150146,2.5807447
34,0.9480895,0.84084547,1.9789448,0.82014453,1.269494,0.54237646,2.0154843,1.1771067
35,1.0411862,1.4194578,2.048983,1.2188082,1.3902702,0.61909145,2.9709225,1.3052032
36,0.5053519,0.6447594,1.2054901,0.7509997,1.2541661,0.40632522,1.1389775,0.70152676
37,2.3954606,2.5377893,2.0699964,1.7795346,2.0857637,1.9386845,2.6626213,2.787767
38,2.1137362,3.9114358,4.9738426,2.2799616,2.9798763,2.3986876,2.1402907,3.0123458
39,0.9291839,1.1349461,1.410084,1.313051,0.98339075,0.65768105,2.8006256,1.268609
40,0.49676102,1.6048948,3.1331785,1.1004074,0.5188061,0.66522145,1.6561317,1.169388
41,0.9355898,1.320733,2.0775394,0.7051456,0.57350117,0.56217486,0.49663916,1.2261655
42,0.6901479,0.95604,0.7814685,0.5223079,0.9187396,0.63370085,0.7010738,0.48565996
43,0.8046042,1.0017626,0.5030516,0.9552529,1.0243251,0.5964092,1.1380575,1.2331178
44,0.5736326,1.1757405,1.1201642,0.6414565,1.1181059,0.47536302,1.2034383,1.1233964
45,0.68930495,0.6940055,1.0901349,0.8686786,0.83350736,0.43035844,1.1106794,0.93909836
46,0.63183236,1.2079582,0.70646,0.9302933,0.5342644,0.8194327,0.97782475,0.8458241
47,1.3967322,1.3879914,1.0658562,1.1414543,1.5860718,1.4047407,0.9827844,1.2561848
48,0.85040396,2.5087676,0.9820659,1.0510375,0.7618971,1.1259034,0.8534219,0.81860554
49,0.70786154,2.0556908,1.5188303,1.4751216,1.2421936,1.2589097,1.6587245,1.518946
50,0.87172604,2.116354,1.6712753,0.97587276,0.71476233,1.143679,1.3246782,1.2773287
51,1.4534917,2.0430171,2.0120792,2.0363545,1.841667,3.4706745,2.335168,1.9963071
52,1.7009363,1.1786038,2.6032674,2.1070898,1.9450821,1.6808109,2.5829377,2.4988608
