frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.2991,3.4221396,2.3771095,3.6569567,3.6056137,4.2167616,3.3951743,1.7437811
1,2.4693358,2.257592,2.2822309,2.2187653,1.9674019,3.1543825,0.7509643,2.1280653
2,1.9612212,1.4065384,1.7110045,1.6586428,1.583422,1.8791201,1.8215895,1.0190855
3,2.8499503,2.5495145,3.1412458,2.6432357,3.4742143,3.8212492,4.8378696,3.2084155
4,3.9171002,4.483438,2.1722279,3.3735156,4.0747743,5.0926347,3.9350786,5.008191
5,2.5561209,2.8401577,1.2198082,3.6441832,2.6050649,3.284851,3.5330672,2.315979
6,1.3453834,1.2060215,1.4546072,4.1403437,2.1850605,1.7702472,3.1545908,3.6659217
7,1.2296039,1.5424619,1.8421975,1.985539,2.9777675,1.724664,2.721818,3.9008403
8,1.2230802,1.2653197,1.6658952,1.0346105,0.82701504,1.3199613,1.1102681,0.8722465
9,0.7141186,0.8111417,1.1664379,0.85183454,0.36435467,0.84513074,0.81008136,1.3943461
10,1.3421307,1.783748,1.1884053,1.0104495,1.0750155,1.332407,0.9659735,1.275327
11,1.8000222,1.1753411,1.4883642,1.0386821,0.7586189,1.1357352,1.0247567,1.9075162
12,0.5494005,1.402132,1.1162157,0.47518685,0.51847494,0.7337221,0.7275734,1.1248146
13,1.7150553,1.493569,0.9619559,0.9949121,0.76026994,1.3276327,1.0049012,1.4111985
14,1.561621,1.244734,0.846231,1.6349889,0.57738847,1.5021648,0.86431074,1.560536
15,1.127786,2.0611558,1.6601676,1.6357608,2.21245,1.1111791,3.2412982,2.6832013
16,0.96030927,3.3147051,1.7276592,1.9811947,2.2909966,3.8647842,4.2410107,2.7050714
17,3.147628,2.2275717,1.9708607,2.8104863,3.496101,3.8918552,2.8082943,3.3233767
18,3.66077,2.9271388,2.3643935,2.5513105,3.7891812,5.172295,3.8619123,4.5013895
19,2.0996852,2.2225075,1.1647351,2.5353055,3.1238208,5.154744,1.3096722,1.1713233
20,2.4777932,1.0330876,0.7924654,1.4389601,1.1688262,4.7651176,2.2565374,0.7374656
21,1.7652881,1.4116675,1.1742617,1.4898424,1.8390572,0.8755394,0.6380905,0.8645118
22,2.0763106,1.4762775,0.7875355,2.083701,1.1515102,4.9472475,2.5554676,0.6655382
23,1.3778989,3.7938654,0.85085857,0.9649797,1.1934677,3.0719361,2.0650182,1.1316811
24,0.41699296,1.7698894,1.1710916,1.3112428,2.295113,3.7732632,1.3125913,0.56895167
25,1.9770312,2.0810127,1.5011728,0.71785533,2.1431005,1.7114888,2.7524745,1.526514
26,2.2992952,1.5470219,2.12502,1.3915861,2.0439372,1.2759695,3.335268,3.1926138
27,1.4172707,1.6140398,1.0169429,2.048959,0.84494156,2.0254233,1.9237683,1.3288548
28,0.59776103,1.2718507,1.2908884,0.7596792,1.7806807,1.9823165,1.7028688,1.3917699
29,0.6667017,1.1187122,1.0370727,0.2746228,1.2584438,2.3034878,2.1695843,1.6959598
30,0.79254264,2.031145,0.6195954,1.5882621,1.2086947,3.9335198,0.7128354,1.4639306
31,0.98923326,2.9304562,0.6085104,1.2748616,2.3511615,0.8734171,0.7336165,2.392813
32,0.7228509,2.2972338,0.7771288,0.5907352,1.897666,1.1455309,1.0322499,3.1361485
33,1.9554902,2.5898004,1.4811056,2.2711496,1.7672627,2.1233072,1.5496604,3.8891783
34,3.150464,3.4817479,3.8524032,3.8550394,6.2709284,4.477515,4.867326,3.8220317
35,2.4421506,2.1152537,2.2922006,3.203261,3.0083828,4.383386,2.475006,4.1853275
36,1.4109412,1.4028952,1.2085947,1.4382036,0.88698304,1.0828254,6.8023405,2.5686927
37,0.64277744,0.5327642,0.8054702,0.95598495,1.1744711,1.0610268,2.8019452,2.437822
38,1.2014225,0.49713087,0.8130319,0.8100429,0.921309,1.2852647,1.5674118,1.8692764
39,1.1104431,0.9853318,1.8344944,0.9507795,0.73004425,1.7651166,3.661012,0.43569052
40,1.6470466,1.4884844,1.9850849,0.9472033,1.8131026,1.7171185,2.2412348,0.96640724
41,1.929538,1.2647629,2.0657425,1.5181092,1.059782,2.3987393,1.6119006,1.7602434
42,1.464686,2.5591917,1.7780261,1.012824,1.5425074,2.3375354,2.5943406,1.6095927
43,1.6580446,1.5440505,1.1252431,1.1193447,1.3097382,4.4993234,3.4757013,2.322022
44,0.61941695,1.716366,0.9020904,1.6216944,1.0793519,1.2331188,1.7491581,1.0665755
