frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.46332833,0.48217714,0.32208598,0.51814944,0.51028407,0.6039076,0.47804627,0.22506459
1,0.33621442,0.30377677,0.30755123,0.2978288,0.2593217,0.44115868,0.07297213,0.2839342
2,0.25837487,0.1734014,0.22004345,0.212022,0.20049872,0.24579756,0.23698428,0.11404639
3,0.39452183,0.34849724,0.43914622,0.3628546,0.49015465,0.5433179,0.6990569,0.44943613
4,0.55800164,0.6447605,0.29069957,0.4747283,0.5821561,0.7380851,0.5607557,0.7251489
5,0.34950924,0.3930217,0.14479567,0.5161926,0.35700712,0.46114552,0.49917045,0.31272122
6,0.1640329,0.14268366,0.18076521,0.5922009,0.29266545,0.22911902,0.44119063,0.51952285
7,0.1462963,0.19422393,0.24014129,0.26210016,0.4141025,0.22213598,0.37489286,0.5555107
8,0.14529692,0.15176772,0.21313302,0.11642471,0.08462256,0.16013841,0.1280149,0.0915517
9,0.067327626,0.08219088,0.13661972,0.08842473,0.013746284,0.087397754,0.08202844,0.17153364
10,0.1635346,0.23118724,0.13998497,0.11272342,0.12261447,0.162045,0.10591,0.15330075
11,0.23368034,0.13798364,0.18593654,0.11704844,0.07414476,0.13191628,0.11491517,0.25014764
12,0.04209399,0.1727264,0.12892604,0.030724986,0.03735641,0.07033074,0.06938881,0.13024333
13,0.22066401,0.18673389,0.10529454,0.11034319,0.07439768,0.16131361,0.11187345,0.1741153
14,0.19715895,0.14861414,0.0875663,0.2083984,0.046381544,0.1880507,0.090335995,0.19699275
15,0.13069853,0.27368414,0.2122556,0.20851664,0.29686132,0.12815447,0.45447353,0.36897707
16,0.105042286,0.46571898,0.22259483,0.26143467,0.3088941,0.54998714,0.6076224,0.37232742
17,0.44012398,0.29917786,0.25985157,0.38847622,0.49350747,0.55413425,0.3881404,0.46704736
18,0.5187336,0.40634656,0.320138,0.34877235,0.5384053,0.7502885,0.5495472,0.6475105
19,0.27958655,0.29840207,0.13635886,0.34632048,0.43647683,0.74759984,0.1585622,0.13736813
20,0.33751,0.11619141,0.079329796,0.17836818,0.1369856,0.6879118,0.3036152,0.070904225
21,0.22835931,0.17418715,0.13781828,0.186163,0.23966022,0.09205615,0.055680662,0.090366796
22,0.27600574,0.18408494,0.078574575,0.27713788,0.13433291,0.7158128,0.34940916,0.059885453
23,0.16901405,0.53912294,0.08827522,0.105757765,0.1407605,0.42852846,0.2742758,0.13129523
24,0.021810096,0.2290642,0.13733263,0.1588028,0.30952471,0.5359668,0.15900938,0.04508909
25,0.26079684,0.27672607,0.18789873,0.06790007,0.28623748,0.22011764,0.37958926,0.19178082
26,0.3101654,0.19492248,0.28346768,0.17111082,0.27104637,0.15339918,0.46886903,0.44701546
27,0.17504552,0.20518914,0.113718145,0.2718157,0.08736877,0.26821017,0.25263736,0.16150084
28,0.049502477,0.15276821,0.15568466,0.07430719,0.23071735,0.2616065,0.21879712,0.17113897
29,0.060063694,0.12930848,0.11680189,0.0,0.15071438,0.31080765,0.29029462,0.2177387
30,0.07934163,0.26908672,0.05284735,0.20124018,0.14309317,0.56051695,0.06713104,0.18219349
31,0.109473236,0.40685475,0.0511492,0.15322946,0.3181109,0.09173102,0.070314564,0.32449168
32,0.068665355,0.30984962,0.076980345,0.04842617,0.24863866,0.13341692,0.11606308,0.43836534
33,0.25749692,0.3546687,0.18482457,0.3058537,0.2286618,0.2832053,0.19532669,0.55372417
34,0.44055837,0.49130875,0.54809046,0.54849434,0.9185913,0.6438532,0.70356935,0.5434378
35,0.33204982,0.28197154,0.3090785,0.4486465,0.41879255,0.6294333,0.33708304,0.5990921
36,0.1740759,0.1728433,0.14307784,0.1782523,0.093809225,0.12381089,0.9999999,0.35143515
37,0.05639867,0.039545424,0.081322044,0.10437983,0.13785036,0.12047149,0.38716778,0.33138674
38,0.14197911,0.034086652,0.082480446,0.08202255,0.09906772,0.15482315,0.19804607,0.24428958
39,0.12804171,0.10887556,0.23896122,0.10358239,0.069767326,0.22833303,0.5187707,0.024674429
40,0.21024555,0.18595496,0.2620306,0.10303454,0.23568416,0.22098006,0.30127096,0.10597645
41,0.25352123,0.1516824,0.2743868,0.19049326,0.1202808,0.32539952,0.20486143,0.2275865
42,0.18230921,0.34997967,0.23031068,0.11308718,0.1942309,0.3160235,0.35536426,0.20450787
43,0.21193036,0.19446728,0.13030897,0.12940538,0.1585723,0.647194,0.49038243,0.31364694
44,0.05282001,0.2208648,0.09612356,0.20636179,0.12327877,0.14683476,0.22588831,0.12132152
