frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2383171,0.20104447,0.17984366,0.06099915,0.18249215,0.10626219,0.12172104,0.24148096
1,0.20213929,0.24839945,0.13544364,0.03773131,0.18526109,0.07143201,0.14280632,0.20256536
2,0.09181441,0.075834036,0.09713979,0.044333007,0.012060545,0.05646748,0.13153015,0.02812838
3,0.027730385,0.05264781,0.052197255,0.02704933,0.0,0.06629713,0.42291212,0.02390509
4,0.009570457,0.12573765,0.08096696,0.004469748,0.05631085,0.0403411,0.13837598,0.024578972
5,0.36560616,0.35793164,0.24704082,0.13224687,0.53402764,0.45244366,0.7141413,0.19546926
6,0.21435896,0.16926426,0.15948774,0.46781904,0.35879058,0.4122753,0.18436818,0.2127393
7,0.15046573,0.13214557,0.070729986,0.12360552,0.29927942,0.2677372,0.15711087,0.07336062
8,0.26622096,0.40014333,0.7665432,0.3154626,0.36325172,0.62411904,0.43241376,0.4259206
9,0.3759661,0.49148268,0.47447586,0.4465974,0.44463825,0.29668695,0.3880112,0.357
10,0.41944796,0.62638366,0.37294394,0.536918,0.32399598,0.61225384,0.24136485,0.26477927
11,0.5937123,0.1575535,0.14385757,0.1921344,0.13155423,0.11984321,0.17520714,0.20455605
12,0.05250819,0.6954413,0.0938783,0.19678906,0.13284945,0.22406821,0.21968903,0.03834141
13,0.28918064,0.39105093,0.2219583,0.39137447,0.23520286,0.59938425,0.3295914,0.30336583
14,0.47492182,0.2741282,0.21348186,0.29264605,0.45540443,0.2520444,0.21365973,0.26204184
15,0.3879744,0.25520998,0.24805385,0.37516877,0.45092064,0.39280128,0.2813809,0.30795705
16,0.4048193,0.24306966,0.24525626,0.16614832,0.14272006,0.17146683,0.081234634,0.07841153
17,0.19629106,0.042634424,0.59834594,0.103813164,0.3249821,0.3207099,0.07263479,0.10489398
18,0.26328918,0.36892658,0.0372207,0.134704,0.28791916,0.3285355,0.1470584,0.16771153
19,0.21657926,0.28314528,0.1153644,0.37929982,0.22109756,0.37755513,0.11981397,0.102486596
20,0.17852175,0.2397183,0.08013225,0.30382314,0.30538562,0.43586263,0.14173995,0.105453245
21,0.19430718,0.21381186,0.13164087,0.5076729,0.23585059,0.24944691,0.07526228,0.042196233
22,0.05665085,0.14808096,0.12038422,0.06702399,0.25019902,0.0948385,0.035004552,0.06545921
23,0.20778626,0.19540974,0.24522887,0.4140941,0.352853,0.37566626,0.2808769,0.24990283
24,0.42297244,0.15554938,0.17588352,0.34713054,0.2574511,0.43415174,0.6715656,0.17237945
25,0.2556565,0.14149822,0.113814265,0.48428044,0.20374247,0.2463778,0.5075198,0.10205888
26,0.18262927,0.23154514,0.21015938,0.5196322,0.27052897,0.20012435,0.1441243,0.52726036
27,0.35883442,0.18525612,0.12416377,0.31340012,0.3839582,0.5511424,0.29801437,0.12834007
28,0.26488468,0.13338822,0.063087136,0.11392482,0.22999014,0.74062985,0.09537717,0.13722487
29,0.16383187,0.35642612,0.26780677,0.39425087,0.20700628,0.36147186,0.52521086,0.2639084
30,0.30458254,0.34038377,0.20432663,0.33374456,0.24520688,0.3418895,0.6546885,0.24695362
31,0.19237013,0.0723944,0.07380105,0.18522416,0.13461855,0.30384383,0.30652905,0.10417982
32,0.07106581,0.09697829,0.10516665,0.22486909,0.04219726,0.34812057,0.15856124,0.0762537
33,0.027211888,0.052754432,0.08108036,0.30474934,0.048550546,0.33200842,0.22589278,0.03210827
34,0.26304886,0.26236704,0.41004723,0.44754273,0.31031236,0.16621551,0.9119362,0.3117965
35,0.4560929,0.59053844,0.6143046,0.4961067,0.34457764,0.20433396,0.51082736,0.43286797
36,0.37637478,0.44968602,0.4920387,0.41058883,0.24457167,0.48434854,0.15563321,0.37581342
37,0.12516615,0.15497544,0.35792407,0.55830073,0.19483352,0.12550806,0.0633737,0.2901353
38,0.20494984,0.08135522,0.14566197,0.100380145,0.035381276,0.033739187,0.05234077,0.09575685
