frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.0517373,4.1160936,5.6989346,2.4230876,5.716154,5.3625336,5.930422,2.293426
1,1.4872147,1.4668334,2.3311274,1.3388782,1.7506839,1.0340803,2.871533,3.223612
2,1.1956334,1.0319201,2.4502025,0.83411485,2.0891247,0.9550732,2.491778,3.180842
3,1.3772306,1.3234041,0.7170514,0.63968587,1.6441848,0.5612904,1.2829492,1.2886467
4,0.78957963,0.8216504,0.8828848,0.59207016,0.8920871,0.5856074,1.2274843,0.7182956
5,1.7845408,1.564078,1.3769532,1.1456527,1.7715099,1.1461091,3.5035274,2.4102101
6,2.5952418,2.672803,1.9774022,1.1809485,1.1609313,0.97483075,3.7980154,3.6015866
7,1.4434905,1.1734377,0.91553867,0.69146246,1.5791533,0.37211025,2.879049,1.2159615
8,0.403108,0.89915437,0.6701363,0.25910896,1.6216264,0.5447638,1.8134913,1.5188904
9,0.80113035,1.1020671,0.40802765,0.73714364,0.6384364,0.56743467,2.3060198,1.2360635
10,0.71680015,0.3764549,0.48995075,0.2930799,1.4073869,0.29352385,0.19777118,0.55961394
11,1.6944515,0.6775219,1.2389659,1.0171351,1.5003533,0.38885176,1.9237658,1.9028983
12,1.4351774,2.6395922,1.7008455,1.2682512,0.72775567,0.8799802,0.952769,1.6958061
13,2.305018,1.1653874,3.6160738,1.8406878,1.735395,1.0467489,1.6691335,3.695962
14,1.278141,0.96219987,1.5142193,0.61793256,0.6538553,0.9577699,0.99988115,2.1898594
15,3.9056668,4.3365717,3.370834,2.3918486,4.2845454,3.8880553,3.6886964,5.020469
16,2.9941926,3.6011114,3.2433233,2.6743875,2.545292,2.4277804,2.3157659,5.6570683
17,1.0907793,1.6868687,1.2609568,1.0599389,1.6162286,1.7992043,1.2278645,0.97955924
18,1.4100611,1.7077161,1.0071473,1.1140964,1.9724668,0.72762847,0.8467479,4.0475965
19,0.55053496,0.7682768,0.5921621,0.7900335,0.62037957,0.4461124,0.5152496,3.996694
20,2.2132378,1.2676555,1.7356707,2.0961485,1.992522,1.4372978,2.037632,3.3452652
21,2.1346436,2.9681144,2.8747208,1.7612227,3.0004065,1.3994107,4.1741285,2.4934545
22,5.1105714,5.3667407,4.461913,4.189382,5.314781,5.1622405,4.6260023,5.1049604
23,3.1378222,5.52437,5.8696556,6.515647,3.5680504,4.780012,4.432064,3.1503875
24,2.8526978,4.296463,3.872558,2.7293143,3.9841466,2.3865876,3.5836017,2.8658857
25,0.94679874,2.0064762,0.571414,1.4121356,0.56418383,0.33631605,2.1251671,0.9052219
26,0.95629764,0.8841239,1.1289403,0.8630811,0.2933061,0.2760711,2.6502748,0.95753574
27,6.470933,2.1626644,4.5327797,5.5195475,2.8158288,0.9247977,3.5306191,3.5247183
28,5.3495865,2.5659034,2.7074487,4.365159,1.7902615,1.5090357,2.1533952,0.9431726
29,3.6623259,4.152006,5.036048,3.8902814,1.7838652,5.094556,2.3362093,1.3892052
30,5.3020077,1.9043303,2.876114,1.8358735,2.1138043,1.9083095,2.2109878,1.8425982
31,3.9980521,1.9219332,4.0926414,3.0701256,1.572022,2.2766361,2.4236312,1.561096
32,3.4948785,2.4539118,5.876212,6.19725,2.576317,5.786045,2.8551416,2.0441139
