frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4517287,0.6201961,0.8707298,0.35222536,0.8734553,0.8174839,0.9073698,0.3317024
1,0.20409444,0.20086846,0.33766982,0.18061557,0.2457966,0.13237186,0.42320576,0.47893322
2,0.15794265,0.13202994,0.35651714,0.10072113,0.29936537,0.119866535,0.36309776,0.4721635
3,0.18668605,0.17816633,0.0821922,0.06994671,0.22893983,0.05753819,0.17176309,0.1726649
4,0.093672045,0.09874824,0.10844048,0.062410045,0.10989703,0.061387114,0.16298404,0.08238913
5,0.25115553,0.21626043,0.18664214,0.15003164,0.24909297,0.1501039,0.5232385,0.35018712
6,0.3794741,0.39175057,0.2816818,0.15561831,0.15244998,0.12299378,0.5698503,0.5387594
7,0.19717373,0.1544295,0.11360897,0.07814196,0.21864657,0.027594566,0.4243954,0.1611602
8,0.032500923,0.11101565,0.07476643,0.009708608,0.22536926,0.054922346,0.25573784,0.2091081
9,0.095500305,0.14313288,0.03327961,0.08537242,0.06974894,0.058510713,0.33369577,0.16434197
10,0.08215243,0.02828224,0.046246484,0.015085564,0.19145921,0.01515583,0.0,0.05727284
11,0.23689608,0.07593543,0.16480136,0.12968977,0.20617403,0.03024443,0.2731922,0.26988927
12,0.19585793,0.38649395,0.23790814,0.16943666,0.08388648,0.10798074,0.11950182,0.23711051
13,0.3335372,0.15315528,0.54105246,0.26004252,0.24337666,0.13437706,0.23288874,0.5536972
14,0.17100205,0.12099455,0.20836875,0.06650357,0.072189465,0.12029337,0.12695879,0.31530976
15,0.5868895,0.6550936,0.50223565,0.34728083,0.6468588,0.584102,0.5525472,0.7633416
16,0.44262046,0.5386842,0.48205313,0.39200136,0.371568,0.35296816,0.33523837,0.86410314
17,0.14134623,0.23569587,0.1682821,0.13646479,0.22451489,0.25347647,0.16304423,0.123742215
18,0.19188249,0.23899563,0.12810887,0.14503689,0.28090063,0.08386635,0.10272069,0.6093543
19,0.05583581,0.09030021,0.062424593,0.09374388,0.06689089,0.039307702,0.05025081,0.60129744
20,0.31901014,0.16934238,0.2434203,0.3004771,0.284075,0.19619355,0.29121506,0.49818859
21,0.30657014,0.43849277,0.42371035,0.2474647,0.443604,0.19019674,0.6293819,0.36336312
22,0.77760303,0.8181498,0.6749328,0.63179624,0.8099256,0.7857813,0.70090497,0.7767149
23,0.4653543,0.84309953,0.8977517,0.9999998,0.53345126,0.7252818,0.6702082,0.46734315
24,0.42022452,0.6487452,0.58164907,0.40069526,0.5993114,0.34644812,0.53591275,0.4223119
25,0.11855685,0.28628367,0.059140563,0.19221084,0.05799617,0.021929024,0.3050702,0.11197602
26,0.12006034,0.10863661,0.1473864,0.10530593,0.015121367,0.012393392,0.3881848,0.12025631
27,0.9929225,0.3110053,0.6861496,0.8423362,0.41438887,0.1150745,0.5275266,0.5265926
28,0.81543463,0.3748304,0.39723435,0.65961844,0.252061,0.20754829,0.30953816,0.117982894
29,0.5483733,0.62588036,0.7658074,0.5844543,0.2510486,0.7750681,0.33847418,0.18858139
30,0.80790377,0.2701159,0.42393085,0.2592805,0.30327168,0.27074575,0.318654,0.2603449
31,0.6015124,0.27290213,0.61648405,0.4546392,0.21751782,0.32904488,0.3523114,0.21578844
32,0.52186954,0.35710427,0.89878947,0.9496036,0.3764787,0.8845177,0.42061132,0.292241
