frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.6924534,2.0579605,1.6662338,1.6360896,1.468859,1.9806731,1.835475,0.89117
1,1.4709064,1.9195573,1.3854117,1.4766123,1.3453274,1.880316,2.0681286,1.5604337
2,0.74749374,0.50031596,0.55391866,0.7685077,0.65122515,0.8283951,0.74416435,1.1737818
3,0.62625945,0.55935514,0.63150275,0.438208,1.6408565,1.2671862,1.1225314,0.5951388
4,0.31075698,0.5125389,0.5030307,0.49587536,0.6945295,0.82302296,0.5958323,0.7302451
5,1.4324713,1.7379975,1.3410735,1.5333045,1.3424652,1.5726082,1.9161494,1.0640819
6,2.0327988,2.097766,1.3920155,1.5725583,1.3636901,1.5814301,1.573017,1.2358475
7,1.6081023,0.7462602,0.5800511,0.43283674,1.2279389,1.1715436,0.34013277,0.58568335
8,2.0023153,0.8075166,0.9261986,0.5888761,1.4578567,1.5257305,0.4022389,0.39177203
9,0.88659155,0.5104499,0.5025719,0.41877508,0.5352792,1.2019603,0.27273244,0.29985628
10,1.4755733,0.7879909,0.7220723,1.7801836,1.1778069,0.75988674,1.0297202,0.8894527
11,2.0814586,1.7677691,1.5002906,2.8063848,1.6904505,2.5098383,1.5226482,1.6638219
12,2.3578467,1.1973964,1.8496926,2.4142756,1.8002236,3.3469255,1.976819,2.985055
13,1.1161976,1.5955334,1.0792081,1.3748777,1.4427356,1.0614107,2.2928329,1.1689951
14,2.8122334,3.4991536,3.6168182,4.304413,3.037631,2.9209504,3.6113737,4.408485
15,4.0737453,4.28498,3.6095655,3.8392055,4.105412,3.382628,3.2134619,3.338955
16,2.2234466,3.9368324,4.4429016,2.5625696,2.9442,2.1332965,2.5863385,3.8498878
17,2.3867903,1.8690658,1.5103426,1.4994593,2.8747983,1.9258196,2.5457685,1.4348115
18,1.9576836,2.4044313,1.9660789,2.0358028,1.7539887,3.0083237,1.1853929,2.2921276
19,1.6649925,2.3263686,2.5268264,3.0029674,2.3863292,3.284103,1.5816057,1.8604534
20,1.0781589,1.719401,0.7872561,1.3467097,1.3343085,1.6830633,1.1537383,0.85401607
21,0.58440846,1.2057701,0.8591136,0.6996036,1.0514611,0.5271696,0.6678361,0.6223484
22,0.73503876,1.0959605,0.36681145,0.6146151,0.4247833,0.37791675,0.75999105,0.5024144
23,0.4460271,1.0404998,0.50574493,0.9032884,0.47797906,0.33991918,0.3749761,0.3934846
