frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.23728059,0.29836848,0.23289846,0.2278604,0.19991083,0.2854513,0.26118407,0.10336062
1,0.20025304,0.2752369,0.18596415,0.20120667,0.17926477,0.26867843,0.30006787,0.21521592
2,0.07934774,0.03803646,0.046995174,0.082859844,0.06325819,0.09286894,0.07879129,0.15059404
3,0.059085626,0.047903784,0.05996195,0.02765624,0.22865711,0.1662049,0.14202848,0.053884372
4,0.006355113,0.040079303,0.03849018,0.03729429,0.070495725,0.09197108,0.054000277,0.07646494
5,0.1938293,0.24489246,0.17855382,0.21068174,0.17878641,0.21725065,0.27466732,0.13225971
6,0.29416314,0.30502123,0.18706784,0.21724232,0.18233378,0.21872509,0.21731898,0.1609672
7,0.22318284,0.07914158,0.05136274,0.02675853,0.15964542,0.15021998,0.011264743,0.052304067
8,0.28906837,0.08937947,0.10921501,0.05283768,0.198072,0.2094159,0.021644657,0.01989531
9,0.10259541,0.039730158,0.038413495,0.024408378,0.04387993,0.15530358,0.0,0.0045332573
10,0.20103301,0.086116105,0.07509901,0.25194308,0.15126677,0.081419006,0.12651677,0.103073604
11,0.30229574,0.24986824,0.20516407,0.42345402,0.23694587,0.37389165,0.20890075,0.23249537
12,0.34848902,0.1545408,0.26356027,0.35792008,0.25529242,0.5137956,0.28480715,0.4533155
13,0.1409699,0.22108217,0.13478778,0.18420358,0.19554481,0.13181326,0.33762312,0.14979406
14,0.4244315,0.53923774,0.5589033,0.6738223,0.46210262,0.4426016,0.5579933,0.69121605
15,0.6352703,0.67057437,0.5576911,0.59607124,0.64056283,0.51976264,0.49148956,0.51246345
16,0.32602647,0.61238784,0.69696814,0.38270473,0.44648734,0.31095952,0.38667727,0.59785664
17,0.3533264,0.26679814,0.20684408,0.20502512,0.4348881,0.27628353,0.37989673,0.19422044
18,0.281609,0.35627478,0.28301215,0.29466522,0.2475651,0.45720443,0.15253463,0.33750525
19,0.23269102,0.343228,0.3767309,0.45630923,0.35324934,0.50329596,0.21875441,0.26535875
20,0.13461241,0.24178441,0.0859933,0.17949581,0.1774232,0.2357112,0.14724414,0.09715101
21,0.052090995,0.15594032,0.09800297,0.07134377,0.13015036,0.042524554,0.066034414,0.05843197
22,0.07726611,0.13758764,0.015723601,0.057139482,0.02541254,0.01757965,0.08143644,0.038387176
23,0.02896306,0.12831838,0.038943812,0.105386,0.03430325,0.011229045,0.017088173,0.020181533
24,0.012184854,0.02036624,0.03419836,0.158608,0.029428685,0.08785963,0.03474535,0.04031757
25,0.18718356,0.2103487,0.12442468,0.24535517,0.17537926,0.29237854,0.19506146,0.1579027
26,0.21828301,0.32856512,0.2641527,0.39590925,0.30555248,0.3726167,0.32852036,0.2204629
27,0.26072982,0.33583656,0.29741827,0.35562718,0.28232554,0.27054647,0.108446926,0.1650172
28,0.2079865,0.22770548,0.23333861,0.5341048,0.27424076,0.24792916,0.20609598,0.24859911
29,0.23749903,0.2729623,0.1859051,0.28184462,0.36072972,0.57442296,0.25081864,0.17261796
30,0.23235972,0.31087726,0.2107064,0.3467584,0.45914677,0.337948,0.3000935,0.2712553
31,0.079252414,0.14982477,0.11315183,0.2230957,0.13868532,0.1334956,0.13462257,0.109944
32,0.44098282,0.47196728,0.32368463,0.62426454,0.45592758,0.34975177,0.3433909,0.37780574
33,0.09504068,0.2577428,0.08519198,0.101694636,0.13848107,0.21344793,0.14909688,0.078041226
34,0.3042974,0.17506526,0.13451391,0.2605076,0.3197037,0.21551143,0.38528186,0.36305887
35,0.22755429,0.08876255,0.084461905,0.20507729,0.14425963,0.2517295,0.09587261,0.18978989
