frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.28482503,0.1979786,0.07282642,0.020404771,0.2901794,0.10206214,0.08644181,0.121946365
1,0.07231594,0.10137629,0.072485164,0.049577486,0.21024708,0.0,0.03058341,0.060000416
2,0.10957939,0.07600716,0.054244176,0.04944173,0.17190424,0.036881838,0.027496014,0.13785689
3,0.17652886,0.22691259,0.47031242,0.3988972,0.70309293,0.09500883,0.3066408,0.61650807
4,0.46610156,0.29027,0.30337358,0.24531183,0.4188635,0.21867287,0.16637999,0.4290354
5,0.20379353,0.3211544,0.09796483,0.2837095,0.13220319,0.2853346,0.17083748,0.2756279
6,0.15419164,0.2125441,0.23166355,0.1904676,0.38219273,0.30479252,0.19472529,0.20528856
7,0.33733007,0.32222825,0.24841948,0.47927502,0.5622451,0.29024592,0.2829045,0.39947549
8,0.28763017,0.48659858,0.38259012,0.44845122,0.6691493,0.24038719,0.17281862,0.45082632
9,0.3436112,0.47444496,0.19726622,0.39971334,0.92555904,0.3367594,0.31383497,0.2993275
10,0.37650964,0.594461,0.73254764,0.79371417,0.6154116,0.44344202,0.37751222,0.38222334
11,0.2661065,0.39583585,0.6470856,0.444309,0.6294209,0.20710061,0.788126,0.2403177
12,0.29594427,0.26942584,0.34065768,0.6359228,0.7003883,0.34583268,0.2879602,0.70198643
13,0.3259953,0.36406496,0.81037164,0.6093541,0.90953016,0.18332954,0.5762056,0.9390037
14,0.55454856,0.82850343,0.41948056,0.5402487,0.64449227,0.55228263,0.29000705,0.7207943
15,0.28283232,0.3779641,0.43336686,0.24150416,0.7175247,0.80612737,0.37091738,0.4275036
16,0.37498707,0.20935208,0.19831544,0.25212255,0.6760749,0.34128547,0.25572306,0.38396305
17,0.28108156,0.2346873,0.75898826,0.28683957,0.9999998,0.46677163,0.22635446,0.5010823
18,0.39550012,0.3290036,0.34955674,0.28702348,0.7767678,0.3319269,0.3458547,0.63343465
19,0.52485776,0.4204273,0.29057896,0.35840812,0.7561253,0.55020285,0.5164454,0.63275313
