frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8215712,1.3388405,0.64318967,0.35180706,1.8513333,0.8056947,0.71887,0.91621995
1,0.6403522,0.8018824,0.6412928,0.51396185,1.4070343,0.23838836,0.4083844,0.5718971
2,0.84747887,0.6608696,0.5399014,0.51320726,1.1939077,0.44339386,0.3912233,1.0046576
3,1.2196134,1.4996684,2.8525918,2.4556346,4.146488,0.76648927,1.942833,3.6652114
4,2.829186,1.8518367,1.9246722,1.6019394,2.566616,1.4538684,1.1632016,2.6231558
5,1.3711625,2.0235057,0.78292,1.8153706,0.9732319,1.8244035,1.1879783,1.7704498
6,1.0954534,1.419802,1.5260763,1.297091,2.3627837,1.9325594,1.3207572,1.3794725
7,2.1134174,2.0294747,1.6192131,2.9024098,3.363594,1.8517029,1.8108963,2.458849
8,1.8371636,2.9431174,2.3649926,2.7310777,3.9578145,1.5745662,1.1989903,2.7442794
9,2.1483307,2.8755622,1.3348808,2.460171,5.3830533,2.1102452,1.9828213,1.9021823
10,2.3311946,3.5426643,4.3102107,4.6502013,3.6591167,2.7032342,2.3367674,2.362954
11,1.7175252,2.4386182,3.835175,2.7080534,3.7369866,1.3895447,4.6191397,1.5741799
12,1.8833768,1.7359759,2.1319137,3.773127,4.131455,2.1606786,1.8389978,4.140338
13,2.0504136,2.2620215,4.7427907,3.6254466,5.2939577,1.2574146,3.4411926,5.4577847
14,3.3208134,4.8435755,2.570046,3.2413285,3.82076,3.3082182,1.8503752,4.2448807
15,1.810495,2.3392792,2.647232,1.5807748,4.2267065,4.719199,2.3001103,2.6146414
16,2.3227315,1.4020593,1.3407128,1.6397966,3.9963102,2.1354032,1.6598096,2.372624
17,1.8007634,1.5428836,4.4571795,1.8327689,5.796828,2.8329105,1.4965662,3.0236244
18,2.436752,2.067135,2.1813786,1.8337913,4.556006,2.0833843,2.160801,3.759297
19,3.1557786,2.5753083,1.8535541,2.2305784,4.4412656,3.296658,3.1090193,3.755509
