frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,2.5562134,2.4503746,3.852878,2.7382622,1.6086924,1.3878269,1.3728594,2.0989633
27,2.1181192,1.565798,1.6349988,1.6819708,1.2219632,0.9281664,1.6707416,1.6351793
28,4.180385,4.728347,5.566332,3.2716393,3.1532865,2.9847717,4.3154144,5.6945133
29,4.115161,4.576702,2.6651566,4.77409,5.673622,3.6220298,3.017496,3.3617668
30,2.4016662,3.8460398,3.7205086,5.259015,2.7862926,1.9655297,2.9691074,3.734151
31,3.4079447,5.200816,4.443036,2.6362658,2.3052914,2.1412473,4.098357,6.1871476
32,1.8926533,3.759401,4.552965,2.1315353,2.6787167,3.2695193,1.7015922,3.7718778
33,2.7680807,3.7126658,3.0945168,2.856326,2.3920279,3.378551,3.0573218,3.1902013
34,4.9817142,4.0426235,4.365893,3.4641166,3.8923445,4.4932747,4.8304424,4.06839
35,2.3724668,2.5783663,3.319883,1.9451293,3.4051886,2.3885689,2.8010955,2.535846
36,1.5423944,2.5669804,2.4627252,3.1042774,2.527095,1.3785279,1.8769009,1.7104714
37,4.095475,5.267749,3.674491,3.8771753,4.0686088,2.4997196,4.1810884,3.6549962
38,2.8876863,2.299131,2.8425622,2.6805642,3.0720077,3.0034328,2.4659903,1.8255273
39,4.2655234,3.780377,3.3919282,3.4799542,3.2111664,3.0384161,2.411984,3.4983025
40,3.633698,3.4129438,3.2631373,2.9021344,3.5265725,3.7367995,2.7094436,3.0627928
41,3.048347,5.462665,4.7040687,3.4651914,4.1391625,3.2448506,3.500555,3.5069547
42,2.7007818,3.7561738,3.5815918,2.3544016,1.9736259,2.1775532,2.022491,1.7383028
43,2.8471892,4.2603617,3.7191389,3.2134428,2.7409096,2.2168393,2.7108164,1.465976
44,1.511998,2.2186875,2.348762,2.1924982,1.9685445,2.1205738,1.9588253,0.90322435
45,1.0580842,0.693676,1.1763971,0.69106525,0.6323532,0.7921623,0.8089834,1.150566
46,1.3013217,1.1124917,2.5561976,1.419139,1.6452473,1.4724956,1.6164074,1.2348022
47,1.703505,1.8963923,1.9015198,1.8453385,1.6009324,1.6931541,0.86367923,1.8120393
48,1.8849795,1.2767954,2.4121964,0.9769269,1.5752667,1.8550131,1.8828837,1.8302944
49,1.36811,2.3189228,3.005627,2.2027678,2.4986765,4.4592886,2.731669,2.2815037
50,1.835952,2.636301,4.382722,3.3577683,3.1722503,2.068747,3.720848,2.727314
51,2.4278464,3.2259965,2.279695,1.4617705,2.4118383,1.8672903,2.5610237,1.6406597
52,2.1321821,3.6178117,2.0089612,2.396327,1.777394,2.8389802,3.263072,2.1117606
53,3.1118712,4.484866,3.0204244,2.9255147,3.8130617,3.4938052,3.0144477,1.5116113
54,2.7580502,3.643451,2.6229246,2.5750961,2.4969168,3.2797596,2.0711648,2.6368349
55,2.444789,1.738018,1.537552,2.0175657,2.1139712,2.212531,1.7026902,1.0795982
56,0.76207435,0.4220659,1.0700433,0.7345122,1.4123797,0.71978915,0.4807561,0.76794946
57,1.0797898,0.4217707,1.3959513,0.72385967,0.87271905,1.0225054,0.45167297,1.0858128
58,1.5916544,2.3195207,2.6646104,1.6288364,1.9017272,2.0068283,1.723993,1.4233874
59,2.5697584,3.9428914,3.2382364,2.0190763,2.4027295,3.252524,2.4072547,2.0006015
60,5.4573145,3.723279,4.2144766,3.8113012,3.5816417,3.410806,4.7680106,1.3220911
61,4.6908817,4.3446093,2.9885917,2.825118,3.5778153,3.6461098,3.2959814,1.9844437
62,4.484616,2.951183,3.8384225,2.8542705,4.243574,2.4601336,3.0715556,3.3752418
63,3.1186664,4.5015554,4.3516893,3.3926816,3.3593514,1.9599452,3.1466212,4.3829985
64,3.9985726,2.717917,4.150957,3.0579412,3.281786,3.250876,4.9390087,2.9781528
65,3.3330965,4.4524307,2.455811,3.2464662,3.0845058,3.783132,3.1404467,2.4377892
66,2.8060446,3.1161742,2.3158703,3.775337,2.5543106,2.1034474,1.9848263,2.6795332
67,4.8652196,3.1524346,3.5085077,3.33847,4.385245,2.1802568,3.0479016,1.885952
68,3.7878122,3.9439619,4.0050125,4.4439287,4.6645546,4.41148,2.9237428,2.7032053
69,5.5758405,3.9564242,3.7891614,2.6786425,4.0339627,4.172016,3.7606194,3.858003
70,1.322675,4.341241,1.7740581,1.8658707,1.8564103,1.8986403,2.0094512,1.2090948
71,0.57651675,1.2117093,0.683803,1.3467796,0.82227707,1.7968131,1.4939823,1.198003
72,1.6372782,2.4169796,0.5917065,1.0915198,0.78330946,1.2888303,1.1608527,1.8399327
73,1.3105288,4.788189,1.3601243,1.2615318,0.77708524,1.3216817,1.0493357,4.8488393
74,1.5689521,2.0193,0.8750211,0.89763206,1.0126574,2.4781363,1.5388656,1.3332106
75,1.0855442,1.4375404,0.73732316,1.8430858,0.5767002,1.9474078,1.088007,1.9870217
76,0.99934,2.3828247,1.0517728,1.080959,0.66184235,1.9920872,0.83217025,0.8002257
77,1.083198,2.837462,0.5256399,0.57514286,0.7853943,1.6668361,0.57069707,0.870937
78,6.4957914,5.8951426,2.8652444,4.234119,4.6353416,5.583043,4.2371507,3.1927896
79,3.868968,5.1955833,4.447655,4.9779463,4.030609,2.9350767,2.9475727,4.6532097
80,3.4685285,3.9086835,3.7157352,6.005793,4.11211,3.4704633,3.0563612,5.2198915
81,4.28839,4.575389,4.4622345,4.280138,3.0995834,4.215053,4.458218,5.095186
82,4.057635,4.6826944,5.223265,3.6086793,4.40237,3.8892655,4.3306437,5.3075547
83,4.5962267,4.960088,2.0098748,4.5493746,4.342002,2.949231,3.370623,3.342801
84,1.9766088,3.0225773,2.8787131,1.6950506,1.5975261,2.2405567,1.7750182,1.227663
85,1.6181861,2.2306852,1.5517216,1.2325294,0.8287196,1.3267359,0.6872725,0.9901404
86,0.7055901,0.5973693,0.35395187,1.0185649,0.64616716,0.3085084,0.64134324,1.1357
87,1.8453186,3.9097176,0.7101909,0.93113816,0.7111646,1.4487896,0.79186046,1.1415937
88,2.36545,1.5442885,0.9844239,1.1999288,0.9805095,0.72699666,0.7088132,0.96653056
89,0.8016661,1.6250633,0.8470063,0.8388903,1.1270483,1.1013641,0.77072537,0.84466356
90,1.0186031,1.5530832,0.9392243,1.2287897,0.9439238,1.0796974,1.0576941,1.1691135
91,1.0268488,1.9197614,0.6052978,0.7879165,0.6926918,1.0773146,0.726497,0.83074874
92,1.180996,1.314286,0.75800574,0.8312006,0.68447316,1.4438939,0.63342327,0.8321484
93,1.7619214,1.8480316,0.8772754,0.37349635,0.41751018,0.43238693,0.30706522,0.3133524
94,1.6400096,2.7790291,1.2417897,1.152997,1.8238802,2.8132858,1.379684,2.626923
95,1.9099967,3.6721373,2.053172,3.0515938,2.7321434,1.6392158,2.2727947,3.1035476
96,3.696072,3.6970994,2.211222,4.004813,3.3648777,3.9040914,3.5863366,2.259831
97,4.2142997,4.3098707,2.709987,3.3744454,2.5536864,2.5484643,2.9610703,2.0823972
98,3.2232256,2.2564614,2.0129352,2.534801,1.9766895,2.0813842,1.3560512,1.7461954
99,1.1181242,2.2442603,1.1798432,1.2954468,0.6197269,0.7579422,0.6350423,1.1001331
