frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.62586695,0.7144089,0.84981394,0.47902808,0.4599041,0.43267483,0.6476856,0.870526
29,0.6153278,0.6899055,0.38103008,0.7218002,0.86715037,0.5356456,0.43796256,0.49359122
30,0.33845422,0.5718421,0.5515582,0.8001564,0.40060374,0.2679815,0.4301437,0.55376256
31,0.50105286,0.7907524,0.6683072,0.3763618,0.3228816,0.29637468,0.61261255,0.9501279
32,0.25620583,0.5578426,0.68606997,0.29480538,0.38322118,0.4786855,0.2253334,0.5598586
33,0.397661,0.55029094,0.45040786,0.41192004,0.33689684,0.4963033,0.44439775,0.46586898
34,0.75534904,0.6036069,0.65584207,0.51012933,0.5793241,0.676425,0.7309059,0.60777026
35,0.33373606,0.36700615,0.4868235,0.26468512,0.5006075,0.33633792,0.40299565,0.36013556
36,0.19960956,0.36516637,0.3483204,0.45198503,0.35872155,0.17313133,0.2536605,0.22676814
37,0.61214685,0.8015677,0.54412246,0.57687306,0.60780567,0.3542981,0.6259806,0.5409724
38,0.41698736,0.32188615,0.409696,0.3835197,0.44677076,0.43569013,0.348848,0.24535935
39,0.63962394,0.561232,0.49846482,0.51268846,0.46925658,0.4413429,0.34012142,0.5156532
40,0.53753096,0.5018606,0.47765428,0.41932195,0.52022123,0.5541906,0.38818616,0.44528177
41,0.44294757,0.83306307,0.71048594,0.510303,0.619206,0.47469944,0.5160172,0.5170513
42,0.38678655,0.55732113,0.52911144,0.330817,0.26928973,0.30224112,0.27718553,0.23126525
43,0.41044366,0.6387899,0.5513369,0.46962443,0.39327058,0.30858913,0.38840798,0.18726157
44,0.19469799,0.30888778,0.32990575,0.304656,0.26846865,0.29303417,0.26689819,0.09632984
45,0.12135274,0.062470157,0.1404702,0.062048305,0.052561365,0.07838398,0.081102006,0.13629632
46,0.16065605,0.13014412,0.36342406,0.17969345,0.21622896,0.18831502,0.21156888,0.14990756
47,0.22564247,0.25681,0.2576385,0.2485605,0.20906836,0.22396994,0.08993998,0.24317989
48,0.25496587,0.15669298,0.34015575,0.108239,0.2049212,0.25012377,0.25462723,0.24612962
49,0.17144796,0.3250842,0.4360447,0.30631542,0.35412955,0.67093337,0.39177743,0.31903788
50,0.2470438,0.37636748,0.6585614,0.49294513,0.46296838,0.28465977,0.55161303,0.39107373
51,0.34268454,0.4716529,0.3187456,0.18658203,0.34009787,0.25210756,0.36420387,0.21548767
52,0.2949099,0.534964,0.27499935,0.3375915,0.23758177,0.40911722,0.47764373,0.2916101
53,0.45321208,0.6750663,0.4384357,0.42309982,0.5665133,0.51492655,0.43747,0.19463551
54,0.39604023,0.5391069,0.37420607,0.36647776,0.3538452,0.48034018,0.28505045,0.37645376
55,0.34542218,0.23121923,0.1988271,0.2763897,0.2919673,0.307893,0.22551082,0.12482905
56,0.07352225,0.018582284,0.12328513,0.06906864,0.17860126,0.066689625,0.028065687,0.07447157
57,0.12486,0.018534582,0.17594668,0.06734736,0.09140067,0.11560376,0.023366315,0.12583323
58,0.2075692,0.32518083,0.38094184,0.21357721,0.25767204,0.2746547,0.228953,0.18037993
59,0.36561525,0.58749175,0.4736307,0.2766338,0.33862606,0.4759393,0.33935723,0.27364856
60,0.8321985,0.5520058,0.63137555,0.56622887,0.5291195,0.50151515,0.7208179,0.16401204
61,0.7083551,0.652403,0.43329206,0.4068773,0.5285012,0.53953654,0.48296136,0.2710377
62,0.6750258,0.42724743,0.57061124,0.4115879,0.6360773,0.3479016,0.4466977,0.49576858
63,0.45431006,0.677763,0.65354705,0.49858657,0.49320093,0.26707914,0.45882714,0.65860605
64,0.59648895,0.38955534,0.62111187,0.44449785,0.4806676,0.47567302,0.7484485,0.4316053
65,0.48895857,0.6698252,0.34720317,0.47496048,0.44879025,0.56167716,0.45782942,0.34429112
66,0.40379536,0.45390737,0.32459098,0.5604176,0.36311913,0.2902668,0.27109954,0.3833531
67,0.73652536,0.45976648,0.5173022,0.48982683,0.65896904,0.302678,0.4428756,0.25512302
68,0.5624334,0.5876647,0.59752953,0.6684514,0.7041011,0.66320825,0.4228135,0.38717815
69,0.85135037,0.5896784,0.5626514,0.3832092,0.6022074,0.62451464,0.5580395,0.5737751
70,0.1641064,0.6518587,0.23704274,0.2518782,0.25034952,0.25717324,0.2750785,0.14575364
71,0.043539084,0.1461761,0.060874842,0.16800131,0.083250046,0.24071959,0.19178693,0.14396138
72,0.21494128,0.3409286,0.04599351,0.1267554,0.0769535,0.15863763,0.13795848,0.24768701
73,0.16214375,0.7240784,0.17015761,0.15422663,0.07594777,0.1639459,0.11993911,0.73387855
74,0.20390086,0.27666992,0.09177264,0.095426224,0.11401248,0.3508106,0.19903935,0.16580878
75,0.12578984,0.18266682,0.06952285,0.24819651,0.04356873,0.2650533,0.12618777,0.27145427
76,0.11186061,0.33540973,0.12033291,0.12504892,0.057326347,0.27227277,0.08484862,0.079686895
77,0.1254107,0.4088719,0.035318192,0.043317087,0.07729038,0.21971737,0.042598717,0.09111271
78,0.9999998,0.9029445,0.4133611,0.6345495,0.6993807,0.8525142,0.6350393,0.4662872
79,0.57554686,0.78990686,0.66905355,0.7547402,0.6016655,0.4246449,0.42666405,0.70226794
80,0.5108422,0.58196425,0.5507869,0.9208239,0.6148348,0.51115483,0.44424254,0.7938347
81,0.64331883,0.68969333,0.67140937,0.6419854,0.45122656,0.6314687,0.6707604,0.7736843
82,0.60603243,0.7070322,0.79437983,0.5334884,0.6617362,0.57882667,0.65014637,0.8079997
83,0.6930604,0.75185454,0.27514696,0.68548983,0.6519817,0.42693198,0.49502227,0.49052668
84,0.2697717,0.4387836,0.41553745,0.22427638,0.20851797,0.3124215,0.23719788,0.14875397
85,0.21185629,0.31082642,0.20111668,0.1495403,0.084291056,0.16476257,0.061435454,0.11037409
86,0.06439529,0.046908528,0.007576138,0.11496704,0.054793485,0.00023319454,0.054014016,0.1338942
87,0.24855728,0.5821314,0.065138705,0.10084026,0.06529604,0.18448451,0.07833521,0.13484654
88,0.33260226,0.19991562,0.10945039,0.14427255,0.10881789,0.06785425,0.06491609,0.10655911
89,0.079919636,0.21296754,0.0872459,0.08593448,0.13249622,0.12834607,0.07492011,0.086867355
90,0.11497321,0.2013367,0.102146864,0.14893602,0.10290623,0.12484507,0.12128969,0.1392933
91,0.11630558,0.26058608,0.048189647,0.077697925,0.062311128,0.12446006,0.06777351,0.08461894
92,0.14121331,0.16275087,0.07286482,0.08469194,0.060983125,0.18369345,0.052734274,0.084845096
93,0.23508164,0.24899568,0.09213691,0.010734215,0.01784615,0.020249998,0.0,0.0010159096
94,0.21538264,0.3994301,0.15103662,0.13668913,0.2450932,0.40496543,0.17331815,0.37485215
95,0.25900826,0.5437422,0.28214312,0.4434722,0.3918541,0.21525437,0.31763065,0.4518671
96,0.5476096,0.5477756,0.30768147,0.5974973,0.4940939,0.58122224,0.52987814,0.3155359
97,0.631347,0.6467898,0.38827395,0.4956399,0.36301827,0.36217448,0.42884505,0.28686544
98,0.47120517,0.31499144,0.27564147,0.3599667,0.26978475,0.28670174,0.16949946,0.23254056
99,0.13105425,0.31301993,0.14102705,0.15970674,0.050521158,0.072854556,0.052995887,0.12814716
