frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.25608003,0.32576972,0.2754951,0.22849129,0.8846817,0.4955572,0.26784846,0.22570617
1,0.3114117,0.3251257,0.19388282,0.12833805,0.4698828,0.42528516,0.37820485,0.106239885
2,0.28974193,0.35153845,0.29815322,0.24818964,0.46627295,0.8262878,0.5726468,0.19091116
3,0.3621856,0.6270349,0.3147836,0.29276216,0.5273242,0.18371825,0.46742284,0.3024931
4,0.5122275,0.5453991,0.39234233,0.24942462,0.34689236,0.16654645,0.20219629,0.37281626
5,0.6049841,0.8477278,0.4508903,0.34519556,0.46635258,0.52616405,0.46314326,0.5422193
6,0.26077026,0.809879,0.9243677,0.42569607,0.40829313,0.35318542,0.60003585,0.21172877
7,0.31344596,0.64438975,0.61660373,0.48149163,0.5453875,0.6145793,0.5575554,0.17925541
8,0.29873344,0.20754954,0.6112289,0.5370063,0.6171648,0.66081524,0.7414294,0.17875059
9,0.46641368,0.38898173,0.455405,0.70196074,0.34772757,0.67718405,0.6358988,0.341326
10,0.5342489,0.744638,0.9146544,0.49007514,0.38014174,0.551798,0.6860284,0.40328333
11,0.5869213,0.7863121,0.6964907,0.6195725,0.7633789,0.4544466,0.67411673,0.55473346
12,0.30041334,0.18777922,0.11793968,0.41347635,0.16677871,0.115393944,0.0,0.35758007
13,0.5201924,0.54743814,0.41118655,0.622087,0.60098034,0.4015729,0.5122596,0.46677524
14,0.47255898,0.651977,0.6228639,0.4761171,0.5824658,0.24483284,0.9999999,0.66973275
15,0.025025815,0.13056651,0.11663612,0.009527223,0.079335995,0.56885314,0.12118565,0.010511057
16,0.4335343,0.8087295,0.4532158,0.3971776,0.39381692,0.62639326,0.58973,0.23980723
17,0.45460212,0.47094283,0.36534294,0.48462883,0.36288857,0.33116314,0.32353294,0.2970287
18,0.41973972,0.77632105,0.6868753,0.6045727,0.6466372,0.9724173,0.72128326,0.41042793
19,0.30774206,0.91623074,0.5594228,0.46575084,0.6425985,0.77690214,0.5777433,0.48607117
20,0.32652333,0.7108144,0.26873413,0.41211244,0.67687553,0.42834228,0.5934754,0.56298214
21,0.46533588,0.7092438,0.3533075,0.39395747,0.8802036,0.47523418,0.70703614,0.32724357
22,0.28032002,0.8258598,0.41455457,0.38819212,0.8738926,0.6732441,0.5430519,0.5686095
23,0.40212393,0.48314723,0.58064175,0.39448008,0.63581574,0.83004177,0.8127767,0.72230804
