frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5525807,0.6561003,0.29996994,0.24622183,0.24748042,0.30967295,1.0672853,0.21983859
1,0.3387344,0.5921142,0.25670505,0.30340576,0.4041263,0.47167516,0.7991055,0.21941644
2,2.1391838,0.3411834,0.19420315,0.20303151,0.29892176,0.48646957,0.25144845,0.4564069
3,0.77881014,0.85972106,0.31271476,0.29244894,0.31753075,0.30067635,0.52891153,0.46504268
4,0.655516,0.52509534,0.20782506,0.31403944,0.33640292,0.67921996,0.5121225,0.2817269
5,0.5490782,0.43062127,0.32341868,0.29213834,0.3216104,0.5680276,0.5472486,0.59353405
6,1.3611733,1.0521103,0.48723057,0.30487004,0.5165858,1.0543478,0.679951,0.6627673
7,0.56114584,0.62694335,0.3599571,0.56526417,0.3508203,0.5506305,0.54412055,1.9227558
8,1.3724136,1.7847633,0.48258883,0.84636664,0.7693016,0.8398888,0.5986057,2.7194762
9,1.3130653,0.7570485,0.64288753,0.54225266,0.8857897,0.92927015,1.1122121,1.6164382
10,0.9001746,0.78039753,0.47983843,0.54207134,0.6370168,0.5505114,1.0261937,0.771078
11,1.0762311,1.6749904,1.0101403,1.0466301,0.70286614,0.7044362,0.82643986,1.6620259
12,1.248477,3.7321591,1.054187,0.7917986,0.9888774,0.8705076,1.5694824,0.97274554
13,3.2415624,3.421473,2.9533076,3.8966644,1.751243,3.2008104,2.0087366,2.2652264
14,2.339624,4.877032,4.5199366,3.8902557,6.5621204,7.2642136,6.166355,3.7663713
15,1.2781515,1.135665,0.9909271,1.4402683,1.3679767,0.49557453,1.5664229,1.4814677
16,1.2681289,1.4335865,1.1950712,1.9805313,0.8639399,1.1240544,1.2660599,1.537322
17,2.2558346,3.2922301,2.0268197,3.4463315,1.590335,1.6009691,1.7095556,2.981368
18,4.230339,2.311648,4.6361856,5.2909837,2.0290868,1.7331312,1.1919718,4.2517576
19,3.1731486,1.8106537,2.6667943,2.1038132,0.94855267,1.3027503,1.997519,3.1815596
20,0.8756531,0.85810864,2.8885558,0.3947299,0.2767874,0.3472543,0.31851333,0.55137855
21,0.67319185,1.4477446,0.7603154,0.82792556,0.4543224,0.384929,0.30951935,0.5754428
22,0.70841575,2.3353727,2.7141593,0.56645244,0.413886,0.32335687,0.38074958,2.4708674
23,0.78570867,0.93465286,3.3136244,0.5155437,0.25076842,0.32572228,0.5413669,0.90000284
24,1.0819578,0.38472044,2.2906423,0.8103302,0.5101831,0.49196738,0.503634,1.7341809
25,0.94254655,1.3515232,0.4608302,0.4890264,0.51838535,0.47795027,0.9156916,1.7799573
26,1.6682026,0.9324899,1.2507735,0.8318397,1.1070874,0.7492144,1.0157363,2.3670595
27,1.3511422,1.2951326,1.5890312,1.0524982,2.0147245,1.3682106,1.484498,3.6269155
28,2.024689,1.8368592,1.0550191,1.1572015,1.5389445,1.4566059,1.4278481,1.6444968
29,2.170773,2.3864348,1.1854069,1.8615079,1.2681384,1.9121375,1.5048819,2.9967895
30,2.393724,3.2696128,1.0650736,2.2914002,1.3557324,1.7882004,0.6382208,2.5560284
31,1.7979852,1.7149099,1.4401362,1.4942291,1.5053556,0.9957773,1.2371762,3.4171467
32,3.0850725,2.7907984,3.3626633,2.4097118,2.355193,2.478487,2.697061,3.1609964
33,3.4339128,2.369249,2.3583765,2.861765,1.5964072,1.6961424,1.1267092,2.650671
34,1.1463853,0.8140658,1.2203622,1.0175258,0.753132,0.6357332,0.6151688,1.1085507
35,0.8172423,0.28917998,0.9035698,0.32765606,0.40869287,0.584335,0.5785916,0.95135736
36,0.8730772,0.74734414,1.0915228,0.34068674,0.49264288,0.37152964,0.3891514,1.1346973
37,0.67076063,0.5564485,0.432792,0.5398606,0.3990046,0.24878517,0.65848887,0.86310965
38,0.9159983,0.48117855,1.347791,0.50714105,0.583559,1.1791792,0.71604466,3.9712558
39,1.8713236,5.291376,0.57067,0.89402544,0.8723588,0.44101316,0.35249913,2.3187563
40,1.2543192,0.5034461,0.5993737,0.80871516,0.5662436,0.52688694,0.9881662,1.121528
41,0.94336957,1.4246202,1.6958199,0.7583354,1.3831942,0.6839303,1.0272592,2.6603942
42,0.84868944,2.7515826,0.63327515,0.8361882,1.0540217,0.7168154,0.7977694,3.2250547
43,0.61801517,0.5813153,0.5548681,0.45264238,0.8572191,0.9299335,0.74751997,0.5109864
44,2.367558,2.7662148,2.0165102,2.6416776,1.8467686,3.6066382,1.2204688,3.342904
45,3.4179733,3.250865,2.8177738,3.916892,3.537601,3.4705162,1.6715212,3.7441685
46,1.428335,3.1677864,1.4385024,0.96973073,1.4554493,1.1595984,1.0745085,1.3973931
47,0.8210779,4.3386846,1.2822313,0.9795654,1.6828249,1.3736894,1.056944,1.5547606
48,1.6445531,2.3148518,1.3255466,1.0722332,1.937776,1.1541691,1.1227348,1.5933185
49,1.6487315,2.0039098,0.998937,1.0269985,1.528003,0.9262088,1.6480408,1.1763332
50,1.4867384,4.5518045,0.6384859,0.85353255,1.0004135,1.0164845,0.93852514,1.4682686
51,0.8327513,0.9868615,0.32371372,0.7996444,0.602785,0.6878198,0.7380789,0.649554
52,1.305897,1.695329,0.429079,0.9247706,0.95385736,0.7514657,0.6625539,0.79564154
53,1.6132742,1.9880298,0.6927974,1.0176548,0.9199455,1.4440863,1.0239687,0.99722713
54,2.0193036,2.2808776,0.48882672,0.9905745,0.7074907,1.0094532,0.32020998,0.8130168
55,0.99018365,1.4064004,0.8171166,1.1363671,0.67115164,1.1483828,0.5892416,0.87352633
56,1.2912948,1.2381072,0.6818466,0.7169961,0.44300014,0.8158715,1.1288387,0.6455246
57,2.6477287,0.7525622,1.3900259,1.5697517,0.78942513,1.7594929,0.7948696,1.7794158
58,3.3618896,2.334082,1.3766332,2.5894449,2.019114,2.2851963,2.231318,2.525249
59,4.718496,3.3269465,1.5222349,3.1579423,1.7816375,1.8352704,2.4490237,3.473377
60,2.3456464,2.6848657,2.5658956,2.8905573,2.2136307,1.224149,1.4247475,2.9555063
61,2.392264,3.6049142,4.454707,5.7294407,2.3717031,2.6832256,2.1284122,5.5466924
62,5.155219,3.3944306,4.599921,4.035501,3.4423575,2.238389,2.7233102,5.3035088
63,1.1895478,1.5444838,1.2896013,1.2769203,1.1922927,1.1290226,0.950589,1.7195536
64,3.1373143,2.9737916,3.0268638,3.5945163,2.2171023,2.3763373,1.8184845,4.86796
65,2.4064796,1.1636837,0.9047813,2.2605991,1.6001322,1.2078716,0.6609086,1.2866758
66,1.7470582,0.5655803,0.57321215,0.982777,0.6013609,0.80908656,0.46476606,0.8859998
67,1.4630159,0.5634078,0.76675904,1.3763983,0.6967859,1.134078,0.5595269,1.717763
68,1.2804344,1.1509562,0.8118432,0.9221626,0.7121167,0.749419,0.4837691,1.1741251
69,1.1740842,0.4387154,0.95387536,1.0219678,0.898612,0.59126735,1.106919,2.1414127
70,1.7106863,0.703928,1.7550964,1.2796056,1.7335217,1.1832247,1.0663815,1.5042682
71,1.5435777,0.6800958,0.86525697,0.7600337,1.2382815,1.0096039,0.8467698,1.3817687
72,1.3449775,0.8778502,0.74057955,0.48337048,0.77930343,0.56877816,0.60480094,1.1786562
73,0.70766973,0.36559057,0.66853344,0.27101547,0.43981564,0.42058796,0.44244123,0.39233536
74,0.6810324,0.8924343,0.65092134,0.37285295,0.60234207,0.40391958,0.66547155,0.6132728
