frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.050689813,0.06533188,0.014959917,0.00735765,0.007535669,0.016332336,0.12349091,0.0036259398
1,0.020442856,0.05628153,0.008840423,0.015445888,0.02969205,0.039246332,0.0855589,0.0035662297
2,0.27510288,0.02078925,0.0,0.0012487047,0.01481166,0.04133889,0.0080969175,0.03708675
3,0.082688265,0.094132505,0.016762575,0.013896128,0.017443761,0.0150598325,0.047341987,0.038308214
4,0.06524924,0.046802215,0.001926717,0.016949942,0.020113088,0.06860198,0.044967305,0.0123795755
5,0.050194412,0.033439565,0.018276565,0.013852196,0.018020796,0.052874662,0.049935628,0.056482356
6,0.16505915,0.12134452,0.041446522,0.015653,0.045598608,0.12166099,0.06870539,0.066274874
7,0.05190129,0.06120785,0.023444649,0.052483793,0.022152318,0.050413974,0.049493186,0.24449079
8,0.16664901,0.22497278,0.040789988,0.09224363,0.08134335,0.091327384,0.0571997,0.3571809
9,0.15825464,0.07961024,0.06346303,0.04922899,0.09781972,0.1039697,0.12984546,0.20116445
10,0.09985436,0.08291279,0.040400963,0.049203344,0.06263266,0.050397128,0.11767881,0.08159461
11,0.12475623,0.20944624,0.115408175,0.12056939,0.07194656,0.072168626,0.08942513,0.2076125
12,0.14911911,0.5004173,0.12163826,0.084525384,0.1124007,0.09565818,0.19452292,0.11011897
13,0.43102607,0.45647305,0.3902546,0.52368534,0.22023158,0.425262,0.25665212,0.29293066
14,0.30345365,0.6623509,0.61184245,0.52277887,0.900694,0.9999998,0.84471595,0.50525635
15,0.15331635,0.1331627,0.11269061,0.17624655,0.16602144,0.04262672,0.19409017,0.1820739
16,0.15189873,0.17530146,0.14156526,0.2526627,0.09472923,0.13152048,0.15160608,0.18997407
17,0.29160228,0.43819264,0.25920984,0.4599891,0.19747236,0.19897647,0.21433522,0.39422354
18,0.57088107,0.29949665,0.628285,0.72090125,0.2595305,0.2176698,0.14112687,0.57391053
19,0.42134944,0.22863477,0.34972945,0.2701,0.10669707,0.15679567,0.25506547,0.42253911
20,0.09638597,0.09390444,0.38109592,0.028363002,0.011680921,0.021647936,0.01758274,0.050519776
21,0.06774935,0.17730401,0.08007233,0.089635275,0.036791913,0.026976738,0.01631061,0.053923484
22,0.07273151,0.30285233,0.35642886,0.052651867,0.031072488,0.018267822,0.02638559,0.32201704
23,0.08366401,0.104731046,0.44121867,0.045451205,0.008000732,0.018602392,0.0491037,0.09983006
24,0.12556623,0.02694724,0.29652557,0.08714654,0.04469299,0.042116515,0.043766666,0.21781829
25,0.10584755,0.16369422,0.037712395,0.04170053,0.045853138,0.0401339,0.10204912,0.22429301
26,0.20848615,0.10442511,0.14944394,0.0901889,0.12912062,0.07850217,0.116199695,0.30733418
27,0.16364034,0.1557182,0.19728795,0.12139939,0.25749907,0.16605452,0.18250251,0.48553136
28,0.25890845,0.23234135,0.12175595,0.13620888,0.19020356,0.17855738,0.17448981,0.20513314
29,0.27957097,0.3100747,0.14019832,0.23582773,0.15190007,0.2429889,0.18538566,0.39640477
30,0.3111057,0.43499357,0.12317808,0.29663277,0.1642896,0.22545893,0.062802956,0.33406243
31,0.22684291,0.21509254,0.17622787,0.1838789,0.18545265,0.11337664,0.14752069,0.45586115
32,0.40889174,0.3672689,0.44815487,0.31336704,0.30565575,0.3230948,0.35401043,0.41963062
33,0.45823258,0.3076439,0.30610606,0.37730655,0.19833122,0.21243802,0.13189597,0.34744892
34,0.134679,0.087674916,0.14514248,0.1164528,0.079056285,0.062451106,0.05954243,0.12932758
35,0.08812421,0.013433758,0.100334585,0.01887591,0.030337958,0.055181224,0.054368857,0.107093774
36,0.09602164,0.07823764,0.12691912,0.020719003,0.042212058,0.025081499,0.027573964,0.13302583
37,0.06740548,0.051236887,0.0337466,0.04889065,0.028967626,0.0077202157,0.06566973,0.0946118
38,0.1020925,0.04059051,0.16316633,0.044262715,0.05507146,0.13931745,0.07381056,0.5342357
39,0.23721609,0.72095674,0.05324841,0.09898461,0.09592002,0.03490942,0.022389775,0.3005021
40,0.14994545,0.043740094,0.05730833,0.08691811,0.052622326,0.047055624,0.112300105,0.13116314
41,0.10596396,0.17403324,0.2123924,0.07979227,0.16817385,0.06926822,0.117829524,0.34882417
42,0.09257217,0.3617221,0.062103435,0.09080396,0.12161487,0.07391958,0.085369915,0.42869118
43,0.059945025,0.0547541,0.051013347,0.036554288,0.093778625,0.104063526,0.07826251,0.04480661
44,0.3074047,0.36379173,0.25775164,0.34617686,0.23374297,0.48266327,0.14515756,0.4453601
