frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.22254509,0.46161586,0.3290166,0.160631,0.16410176,0.28052813,0.52111566,0.11925545
1,0.40991345,0.36539492,0.1524913,0.11954691,0.21305113,0.15069328,0.18530677,0.17930752
2,0.56101733,0.28755042,0.36053813,0.32220143,0.5007836,0.46058378,0.54770756,0.19304864
3,0.6437632,0.39143866,0.19268917,0.29207608,0.19615608,0.40027303,0.33538586,0.22187297
4,0.35618627,0.45513594,0.5875565,0.22068451,0.32973772,0.56880563,0.32896343,0.43487927
5,0.70280254,0.4671426,0.43189865,0.48014072,0.6139279,0.4416435,0.48960978,0.5350178
6,0.31997567,0.65720093,0.41250494,0.18522152,0.48138776,0.4285125,0.35742435,0.590881
7,0.27634302,0.8744374,0.20487395,0.15000062,0.15813418,0.12742592,0.18010992,0.37303886
8,0.37756318,0.8177843,0.45163324,0.5001189,0.62927353,0.44178945,0.5751193,0.71458244
9,0.61157185,0.5227719,0.473978,0.65518963,0.3978135,0.5028766,0.6173256,0.55683655
10,0.57060224,0.4807375,0.7050823,0.41080204,0.65482455,0.36961195,0.577688,0.7255405
11,0.68076533,0.35117152,0.33844146,0.3316636,0.47353613,0.20099844,0.50479215,0.7174483
12,0.70235324,0.46361944,0.6391695,0.43399012,0.33654386,0.56879735,0.4994672,0.6604277
13,0.66033185,0.64698505,0.679452,0.4775878,0.460699,0.3739666,0.63282007,0.7690141
14,0.53718895,0.2158676,0.15820959,0.22178794,0.18022226,0.24382153,0.4438065,0.14507794
15,0.7448502,0.07709621,0.10149455,0.07406086,0.29217842,0.20604672,0.22099152,0.13848855
16,0.5360822,0.6637503,0.17786051,0.22397149,0.17364214,0.34553748,0.43282375,0.5853652
17,0.5573942,0.38929486,0.3689948,0.37801766,0.48216948,0.5419288,0.3491559,0.48361912
18,0.37868142,0.28551355,0.287844,0.6076837,0.2895403,0.23285109,0.52832747,0.35827273
19,0.12709317,0.01780402,0.25813338,0.050837573,0.4241086,0.42125174,0.3447981,0.5329307
20,0.32047957,0.39687538,0.36547008,0.1805657,0.6458119,0.55248415,0.46992195,0.33886468
21,0.2532762,0.33244237,0.35053056,0.333629,0.6534871,0.32013565,0.45822847,0.5652707
22,0.3832769,0.5991796,0.5404753,0.85516983,0.29658845,0.3418757,0.6961222,0.491149
23,0.36623028,0.505854,0.268767,0.5413571,0.31779435,0.53604376,0.3449249,0.4339943
24,0.4929818,0.74272615,0.18414721,0.6629434,0.32565355,0.5078838,0.39627042,0.48107815
25,0.53648007,0.80619234,0.13104028,0.4839468,0.38113818,0.5089061,0.44008586,0.4145215
26,0.4692062,0.33140165,0.17670582,0.22490062,0.31692225,0.29007426,0.18342319,0.11234502
27,0.40523297,0.5897057,0.0920227,0.20694898,0.3145204,0.15438502,0.40461674,0.27792794
28,0.19295223,0.57956165,0.18886499,0.159782,0.11764214,0.07870854,0.2351412,0.25782633
29,0.2432403,0.49251485,0.0,0.06562199,0.06450453,0.08221103,0.2614108,0.1885072
30,0.16382223,0.3162026,0.04219866,0.055643514,0.20621277,0.188227,0.08514678,0.4262486
31,0.533686,0.5746076,0.104423076,0.49510032,0.16432327,0.33209905,0.37953573,0.18521604
32,0.6280257,0.5479135,0.2916278,0.40066868,0.3305791,0.54746556,0.36131492,0.26150638
33,0.39127976,0.45103815,0.16525616,0.39489287,0.42021346,0.39817193,0.34479567,0.09812011
34,0.5219511,0.4963829,0.9999999,0.6345481,0.39646336,0.43611628,0.7039854,0.517358
