frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.66860306,0.3699966,0.6229652,0.7016429,0.77461493,0.4947226,0.56451887,0.5314947
23,0.205343,0.5025355,0.28626302,0.38764378,0.25471032,0.3000185,0.2292816,0.24979967
24,0.49342158,0.5934747,0.48751265,0.48023385,0.25317067,0.23983547,0.39369547,0.37824655
25,0.40447927,0.22110681,0.23720832,0.623972,0.26922914,0.43688363,0.2822773,0.38420382
26,0.43429834,0.25928423,0.39218652,0.23246247,0.27060652,0.2766316,0.18557596,0.37402338
27,0.57295835,0.4885906,0.5755657,0.24220362,0.48462117,0.43700144,0.29435486,0.43281308
28,0.6196409,0.47198758,0.4399658,0.34673735,0.29691595,0.1872238,0.25599506,0.16938347
29,0.5289158,0.38751143,0.30660382,0.3401695,0.48444617,0.38414,0.54725075,0.18596505
30,0.3066454,0.19273782,0.15181518,0.25291935,0.29854894,0.3210659,0.17288099,0.2576121
31,0.32112208,0.17938696,0.6460491,0.79515666,0.45766035,0.14067055,0.35603756,0.31053546
32,0.27032104,0.19390959,0.3266187,0.20210308,0.28781897,0.2940015,0.24305466,0.19490209
33,0.42107993,0.18385728,0.55390316,0.3719411,0.36781675,0.13348788,0.24524148,0.15899238
34,0.8026188,0.4346899,0.5617746,0.3668941,0.63102907,0.6905231,0.5056091,0.4709204
35,0.5775293,0.48098803,0.44809723,0.7633066,0.41101542,0.33371803,0.5264189,0.3877422
36,0.13421334,0.27334628,0.37658954,0.23902896,0.27394685,0.40324643,0.56344587,0.40866908
37,0.117275715,0.23385456,0.5227588,0.56919754,0.30993274,0.5454262,0.21362211,0.120685145
38,0.110107295,0.30397964,0.3352784,0.21380943,0.22959632,0.21387015,0.25223932,0.21439433
39,0.12617368,0.16160144,0.37111703,0.25313553,0.16297737,0.29987273,0.19196177,0.18498228
40,0.7906659,0.41950127,0.56005025,0.5375352,0.7264625,0.6992002,0.68826324,0.6654954
41,0.4026205,0.44058064,0.164369,0.15840481,0.31570795,0.39815676,0.31775206,0.16133857
42,0.17998889,0.31871602,0.2711852,0.16475321,0.33335117,0.3319533,0.2609735,0.23444527
43,0.20240308,0.33879077,0.16691244,0.24129413,0.22205696,0.35778186,0.16526923,0.29395378
44,0.25150314,0.29585207,0.16697921,0.3806873,0.41503912,0.49206793,0.25088856,0.2807431
45,0.06033043,0.087119244,0.1760133,0.07970371,0.103102274,0.22272153,0.039805967,0.13358754
46,0.2591759,0.3154114,0.37568328,0.67345953,0.46763292,0.6031111,0.4002848,0.4658032
47,0.64499587,0.7008427,0.58869517,0.47914028,0.7216472,0.8693471,0.7290017,0.61892664
48,0.3514732,0.6804534,0.6369279,0.40109372,0.18432175,0.24846122,0.11120861,0.26557398
49,0.4779096,0.31125778,0.34734055,0.587803,0.23500974,0.27063513,0.055351887,0.15618831
50,0.14012991,0.57390624,0.25307852,0.12901482,0.0784312,0.19664772,0.076723814,0.2008673
51,0.11971478,0.4154253,0.20524612,0.1316073,0.06288319,0.16383088,0.1216487,0.13429919
52,0.5789918,0.37991753,0.5288031,0.69580704,0.44909737,0.7165283,0.45734745,0.6810326
53,0.8143557,0.4812126,0.57857555,0.5440653,0.54177,0.76786643,0.33806717,0.35969168
54,0.5320337,0.40954968,0.68474984,0.7046932,0.44902033,0.23610806,0.47865292,0.3920107
55,0.32176894,0.31668687,0.3794132,0.56084317,0.29236805,0.21555738,0.3383067,0.39240596
56,0.20629977,0.2576181,0.5071497,0.30643162,0.31217635,0.19382289,0.23589808,0.30720717
57,0.4372082,0.44782212,0.67626137,0.65001196,0.5116022,0.40898943,0.3979461,0.4362094
58,0.63112,0.6509805,0.6219609,0.62594026,0.5398777,0.4673815,0.2958441,0.4823459
59,0.654877,0.35657725,0.44780612,0.5931744,0.6376879,0.5244535,0.6937776,0.5440823
60,0.4732291,0.6807548,0.15967189,0.5847811,0.23728395,0.2582184,0.1223967,0.11392169
61,0.35583413,0.29664412,0.19597827,0.73688775,0.33563697,0.32730982,0.57686466,0.13728778
62,0.19504456,0.06348103,0.13570388,0.17063299,0.34895134,0.16372357,0.18868445,0.12349308
63,0.36275974,0.12189245,0.20401663,0.3764521,0.19659668,0.087873064,0.13995618,0.2374156
64,0.68647665,0.64636934,0.51624125,0.43928078,0.7000319,0.60267115,0.3663727,0.63194984
65,0.72127634,0.8196428,0.43938795,0.64402276,0.61190146,0.78676957,0.50957954,0.5910086
66,0.42336392,0.30516592,0.23646887,0.5654945,0.23143443,0.23325013,0.1247565,0.22230871
67,0.2838143,0.5169009,0.322541,0.3652802,0.37799805,0.27585617,0.28520337,0.37646803
68,0.48456994,0.4067868,0.63672745,0.69012487,0.66391325,0.38764685,0.3246314,0.43940765
69,0.57322913,0.16155905,0.24217744,0.15296301,0.19362171,0.05580445,0.20620598,0.14404538
70,0.512874,0.23930514,0.21361482,0.27884027,0.26220772,0.43513435,0.1932082,0.19358917
71,0.42465523,0.3161199,0.6454427,0.4149844,0.4225444,0.48680222,0.3310786,0.4076515
72,0.45280942,0.42501396,0.39940894,0.5519394,0.3380252,0.453213,0.2652868,0.3933439
73,0.53062266,0.24216318,0.778799,0.54843587,0.6663963,0.39092323,0.4944394,0.31793067
74,0.26472,0.7185372,0.35503954,0.56978554,0.50778145,0.5916238,0.28034002,0.2940947
75,0.15612736,0.19414495,0.29715192,0.23976344,0.5227283,0.15776809,0.1896647,0.19162211
76,0.20956449,0.16342051,0.21361642,0.23555236,0.19224924,0.05005528,0.30040216,0.11727876
77,0.830923,0.5930271,0.50233275,0.4986661,0.37956578,0.33154827,0.9272376,0.59930676
78,0.6563591,0.49009126,0.5178656,0.599885,0.36336496,0.34324384,0.31803864,0.67865866
79,0.24585181,0.55479944,0.59366,0.57600194,0.44341475,0.51474845,0.31897303,0.580576
80,0.35834193,0.43334782,0.66974306,0.5315509,0.3564408,0.33882463,0.37450793,0.33137533
81,0.30831045,0.38681307,0.49613038,0.20467785,0.445734,0.31770074,0.24135084,0.24551865
82,0.16797587,0.13558167,0.14396133,0.15776335,0.14519103,0.097508356,0.25639233,0.9999998
83,0.11840555,0.060042102,0.114440456,0.11371793,0.14811301,0.04631797,0.20500912,0.05276947
84,0.085653454,0.15513593,0.2547803,0.16181906,0.32466188,0.1861823,0.16868372,0.5085022
85,0.6832622,0.4937818,0.70711064,0.53818226,0.7928695,0.7391758,0.6380272,0.5203787
86,0.51990515,0.6551759,0.52187866,0.6042465,0.7366654,0.53483474,0.48354056,0.738927
87,0.667423,0.60553515,0.45492077,0.52388144,0.6732842,0.5179944,0.45279124,0.23416129
88,0.3662186,0.31354618,0.61648947,0.71049386,0.42440173,0.5632329,0.23439178,0.2563655
89,0.53022754,0.55469036,0.56740344,0.7456778,0.9203559,0.7562291,0.49724066,0.30819452
90,0.48322964,0.7494419,0.42303047,0.4162847,0.33083218,0.48522148,0.3589953,0.38986605
91,0.22419468,0.24974093,0.28009263,0.36858407,0.40465635,0.3723717,0.3180922,0.11003131
92,0.17378841,0.049515504,0.089928955,0.038032547,0.032508343,0.047950044,0.08820748,0.06825468
93,0.15894563,0.10331838,0.21500811,0.46248478,0.10193016,0.18709736,0.1351511,0.06972448
94,0.48118654,0.68113196,0.78034556,0.41089672,0.756916,0.8558828,0.660183,0.5251657
95,0.58875465,0.410646,0.5252353,0.6083458,0.53711104,0.5499149,0.33557296,0.33137423
96,0.26884434,0.61473626,0.12627137,0.48122188,0.33865535,0.33416912,0.7452287,0.4852187
97,0.21418759,0.3935373,0.45543024,0.5921901,0.33506438,0.28316194,0.1292081,0.32086083
98,0.14574397,0.11011814,0.10798072,0.17186132,0.056290276,0.05311905,0.011636781,0.07746797
99,0.25792485,0.28447104,0.6496884,0.52063596,0.25032285,0.21043028,0.22208923,0.42298245
