frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5755184,0.78232884,0.4594521,0.3854878,0.38858455,0.9257456,0.44187638,0.77457225
1,0.38528883,0.44375053,0.54280925,0.3823809,1.1062372,0.89412904,0.4675151,0.39998788
2,0.25939667,0.3280043,0.46438742,0.30448407,0.64952856,0.62090796,0.17550847,0.38155407
3,0.5320343,0.70997643,0.99865353,0.41894782,0.7872692,0.9880124,0.8180024,0.79482466
4,0.6328662,1.7044122,0.4799733,0.5949731,1.916142,1.7948006,0.5287918,1.2681699
5,0.37908584,0.7837755,0.5017022,0.55872744,1.7895252,1.2072687,0.46155202,1.2504412
6,0.68330383,0.98224044,0.67946637,0.6844693,1.190558,2.0888226,0.9917609,0.69521713
7,0.61630183,0.9331788,0.47443923,1.1165774,1.0641797,2.1177597,0.43439877,0.70751977
8,0.74084884,1.4051068,1.2146654,0.6545091,1.2232864,1.2351937,0.7418915,0.8623041
9,0.9699771,2.8514767,1.3981299,1.2255404,1.8915644,2.8826175,1.0220892,1.3867562
10,2.450058,1.8816743,1.4702587,2.1042767,2.1918736,2.2269711,1.3823781,1.5397587
11,2.2124538,1.3871672,2.1523175,2.579091,2.2617865,2.000132,1.6479924,1.7071648
12,1.3013592,1.5844257,1.0177532,1.1673439,0.8270175,0.9181589,0.5800671,1.1216924
13,1.4743898,2.2596858,1.1382438,1.299541,0.85594094,1.3213288,0.6950365,0.8744664
14,1.7013092,2.9094148,2.07348,1.994011,3.0983734,3.053278,2.6464713,3.5049016
15,3.3019,4.555059,4.8122835,3.9912364,4.388667,5.388008,3.777781,5.5324726
16,2.6557894,3.3842778,2.2583444,1.2882758,1.0214508,1.6744471,0.81071746,2.0159323
17,1.4300246,4.491933,3.5061998,2.8349867,1.490108,1.7718078,0.9280892,1.3333337
18,1.9512725,5.572096,4.1440916,1.9241567,1.8010777,2.6335087,0.61092204,1.5193074
19,0.4888161,3.466524,1.0213375,1.0687788,0.87875676,0.8929609,0.7706692,0.43908212
20,0.7082745,0.85562384,2.455829,1.7793151,1.1191204,1.3031317,1.0371706,0.9899417
21,3.273609,2.436565,3.8176785,3.68391,2.6040902,3.7816668,2.5226746,2.7581022
22,4.314433,2.4659379,4.031916,4.518963,4.97069,3.2380424,3.6701097,3.4656765
23,1.446665,3.2864075,1.947593,2.575181,1.7522688,2.032745,1.5948548,1.72187
24,3.2299886,3.849358,3.19341,3.1483512,1.7427378,1.6601875,2.6126435,2.5170083
25,2.6793995,1.5442495,1.6439244,4.038149,1.8421463,2.8799956,1.9229196,2.5538862
