frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.056277573,0.30428448,0.24959813,0.57733905,0.19241928,0.029969005,0.05453147,0.10089176
1,0.1481531,0.24333765,0.38021675,0.5561375,0.25556594,0.2597997,0.08993995,0.34821048
2,0.17983821,0.070637785,0.24414732,0.42019844,0.45062456,0.14019695,0.103155464,0.13285755
3,0.46680006,0.6598641,0.62214357,0.621246,0.32739624,0.33229998,0.47674438,0.6088473
4,0.5891976,0.35979202,0.46484718,0.28179553,0.35843295,0.4274788,0.47247759,0.2822942
5,0.3176056,0.5434246,0.37698367,0.30087823,0.37097368,0.22961824,0.3906448,0.5750148
6,0.22771226,0.2617792,0.31982198,0.42223063,0.3606719,0.14998901,0.23466022,0.18814407
7,0.1292512,0.26450452,0.38678822,0.28399685,0.35562226,0.34509358,0.063929155,0.31679285
8,0.500219,0.4131161,0.1622292,0.48164892,0.24384104,0.4626706,0.38419598,0.23006277
9,0.40440187,0.46427143,0.20963152,0.44096965,0.33645862,0.16195601,0.22491348,0.21499437
10,0.5808553,0.52823985,0.3293203,0.30232877,0.48779225,0.51496243,0.73650783,0.2566206
11,0.20260175,0.421221,0.21104746,0.19951765,0.32529697,0.33740094,0.21634206,0.20891581
12,0.2517609,0.79977274,0.48618174,0.49531755,0.55993956,0.32095623,0.56117827,0.6159458
13,0.26161957,0.22057189,0.69162744,0.3631408,0.77764684,0.49881387,0.4325635,0.66147053
14,0.123301014,0.20721912,0.32897758,0.21553998,0.38014072,0.29374373,0.3170962,0.3697157
15,0.23041935,0.15831468,0.33877864,0.19638832,0.46224394,0.2260513,0.22578266,0.4187581
16,0.17540348,0.25982696,0.38583413,0.20621283,0.4841539,0.3230257,0.2071191,0.29940608
17,0.16006914,0.25585905,0.4339865,0.33174163,0.45275062,0.33734852,0.15362984,0.33839118
18,0.2742536,0.2934187,0.33730802,0.43529427,0.46735883,0.48347133,0.30940846,0.35453677
19,0.24801573,0.49085048,0.57234657,0.51631296,0.4712252,0.6450857,0.38944423,0.5068534
20,0.24155556,0.20996149,0.21979275,0.2047258,0.3238882,0.37254515,0.33894747,0.09532523
21,0.079431035,0.2954828,0.28598344,0.2992868,0.35305715,0.25050145,0.22226909,0.3339737
22,0.13319317,0.21071684,0.33323008,0.23742555,0.36772892,0.365173,0.16745396,0.37714416
23,0.51184565,0.31349048,0.22537008,0.42504892,0.20034331,0.3037141,0.14157178,0.3359003
24,0.9084827,0.7831971,0.35824472,0.43656737,0.28129598,0.39024183,0.36317205,0.39430732
25,0.6206285,0.51956135,0.656401,0.7267218,0.37144074,0.299421,0.3670984,0.3836647
26,0.44902754,0.4696507,0.4106901,0.55540043,0.4435424,0.40930846,0.54523665,0.4826023
27,0.76786524,0.5384883,0.6115505,0.8852779,0.42390826,0.4919512,0.4731459,0.6884107
28,0.4223706,0.47721314,0.2689389,0.3946602,0.24088399,0.519897,0.54730165,0.37347448
29,0.50213933,0.6726848,0.36011252,0.44564095,0.52203715,0.42693055,0.6083721,0.25172898
30,0.17832021,0.2199649,0.55681384,0.601801,0.34064963,0.7413523,0.6286336,0.4256949
31,0.48559612,0.55779326,0.39562955,0.31387424,0.34013483,0.51399904,0.4706378,0.4802858
32,0.5730797,0.41370833,0.40489116,0.25096032,0.32526228,0.3885492,0.22757395,0.29905537
33,0.55542576,0.59390116,0.496163,0.44835407,0.400547,0.3932215,0.4796684,0.6341909
34,0.22815135,0.16683784,0.2783589,0.5967968,0.19079693,0.44095024,0.5361998,0.29643175
35,0.11809213,0.13303226,0.061702825,0.31854558,0.114839055,0.17941144,0.25550783,0.033311587
36,0.5343696,0.68385583,0.40322316,0.40925267,0.79296684,0.79819226,0.3949847,0.34137732
37,0.4136603,0.3179084,0.19197023,0.28137115,0.2106701,0.6572089,0.32353657,0.28280854
38,0.29879734,0.2139261,0.13132632,0.31982568,0.42647046,0.3634911,0.14587927,0.15141977
39,0.33277076,0.3003264,0.12121504,0.24598736,0.082733184,0.197122,0.18071549,0.27459928
