frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,3.0276637,3.3363235,2.164133,2.8717065,2.006237,3.576553,3.7307894,2.752471
29,3.476611,4.4364595,2.6772683,3.1586318,3.588598,3.0533276,4.0745006,2.0672739
30,1.6541212,1.8885021,3.7843251,4.0375175,2.567729,4.8229284,4.1885347,3.0463734
31,3.383504,3.7898374,2.8771622,2.4170341,2.5648317,3.5433588,3.299317,3.3536167
32,3.8758712,2.9789114,2.9292874,2.0629478,2.4811273,2.8373132,1.9313266,2.333632
33,3.7765129,3.9930565,3.4429755,3.1739016,2.904838,2.8636093,3.350142,4.219812
34,1.9345763,1.5894971,2.21715,4.0093536,1.7243415,3.132232,3.668307,2.318866
35,1.3151509,1.3992356,0.9977856,2.443325,1.2968422,1.6602627,2.0885415,0.8379966
36,3.6580064,4.4993315,2.9198997,2.9538345,5.11342,5.14283,2.8735328,2.5718246
37,2.978641,2.439739,1.730945,2.2341032,1.8361899,4.3493595,2.4714148,2.242193
38,2.3321798,1.8545151,1.3896344,2.4505296,3.050738,2.6962833,1.47154,1.5027225
39,2.523386,2.3407855,1.332727,2.0349593,1.1161468,1.7599397,1.6676021,2.1959903
40,3.7705576,1.9486412,2.5487118,3.4582424,1.742965,1.875444,1.097157,2.7621174
41,2.389824,4.7468996,3.6262841,2.46387,2.8774247,3.3234606,3.3512216,2.8934407
42,2.7923875,2.1802523,1.9251232,2.3771415,2.6370616,2.2575903,3.1177297,2.60459
43,3.6393561,2.4693775,2.59726,1.8561773,2.8109431,2.3684425,2.6609,0.96788704
44,2.0638566,4.951483,2.8270252,1.274338,1.7913768,2.7293077,1.5086875,2.5149035
45,2.088163,2.1218586,4.2423844,3.6863332,1.7901893,2.373426,2.2700946,3.643331
46,3.3816912,2.2880926,4.0167394,3.787992,2.827937,3.2873793,5.0538797,3.3397222
47,2.76074,1.6017575,1.8242254,2.4904408,1.5052541,2.2524168,3.2823656,2.0221097
48,1.8773857,1.7086887,2.0453906,2.9541683,2.1935396,3.232273,2.3257904,1.5623002
49,1.7119021,1.0610795,1.7134908,3.8188148,3.4197624,2.0080004,1.616482,1.3971846
50,1.309042,2.1429796,2.3598614,3.8664572,1.3113182,1.9643018,1.1503804,1.1565726
51,1.4141986,1.9544721,1.7026099,2.8422756,2.2200933,3.3919957,1.5954978,1.3984841
52,1.8465621,2.57702,2.9858348,2.7413006,1.9783595,2.9261942,2.6371756,3.6672542
53,1.6388596,2.1706073,2.722062,2.0804253,2.6375632,1.4463441,2.1723619,2.6027822
54,4.4728756,3.6735854,3.798886,3.4321833,2.618102,2.6312044,2.1954541,2.970124
55,4.7858195,5.2344103,3.8714857,2.546882,3.2607784,4.5515194,2.1274674,3.6361806
56,2.329951,2.9515939,2.0894823,2.732276,3.8329482,3.413064,2.5425382,3.0983782
57,2.035754,5.0116806,3.895125,2.0779824,3.2738352,4.763891,4.4080076,4.5827503
58,2.3903515,3.5537972,5.008906,4.5428386,4.469924,3.3899813,3.6440673,3.043106
59,1.5432155,2.8185124,5.6703453,3.8595574,2.3007994,3.6891944,3.8278286,2.6242814
60,3.1424813,4.903689,4.5480604,3.6837983,2.6660502,4.044454,5.1313443,3.7775826
61,5.687054,4.946308,3.5844576,3.7609236,3.026278,3.2674642,3.1162362,3.4879315
62,4.049338,3.2077875,3.4612286,3.6888545,4.000981,4.181583,3.2641394,1.8213197
63,4.184394,4.7698717,4.3099694,3.598937,4.0297832,4.0368648,5.112053,3.3308697
64,4.7966957,4.50313,4.847995,4.1592264,3.1756177,5.9712734,3.8798184,5.0999827
65,5.3011684,5.1005588,4.949939,5.4217734,5.0644503,5.0966187,5.174817,5.482893
66,6.2786245,5.203562,4.309194,5.978404,3.1433263,4.7549763,4.176546,3.6878798
67,1.0771472,1.2689223,1.3798597,0.8550128,1.593389,1.1855178,1.1126152,0.9164337
68,1.5690067,1.5900185,1.0877898,0.6505153,1.6439798,1.5841906,1.3893626,1.595081
69,4.9721756,4.4359026,4.1015873,2.3001013,3.947323,3.6774433,3.01352,3.3644562
70,3.1469631,2.7343607,2.9466882,3.7898092,2.8366597,2.7077444,3.1206572,1.5677867
71,4.445784,2.9603946,3.405808,2.8875916,2.087023,2.5615857,2.3094344,2.5628905
72,2.4918294,2.6121006,2.8139095,2.1048942,2.8395276,1.341043,3.5925899,1.7033391
73,3.3689156,4.6327667,2.7709665,3.487654,2.6917536,2.760457,1.4405513,1.5944101
74,3.3191707,3.773939,3.6259995,4.6126146,3.0417643,2.852819,2.4404583,2.0709805
75,3.1411161,4.2356095,2.8288808,3.2264917,2.7082057,3.3389792,2.9117818,2.3076024
76,3.874074,2.6484761,5.1792164,4.2985044,4.09558,3.4374433,3.124021,4.0822525
77,2.8896432,3.504625,3.3574135,2.7518332,3.3171268,4.1463327,2.1929274,3.5134754
78,5.5095673,3.5768666,4.260495,3.338763,3.411652,2.7895155,3.9864378,4.15403
79,5.6590986,2.4612627,3.1735244,3.349855,1.2987819,3.8470254,1.8992611,3.0458164
80,4.0087137,3.3803298,3.82501,3.135171,2.4953399,2.7040277,3.7534623,2.7503083
81,2.8479164,3.0076826,3.1982217,2.9643638,2.729291,3.0947301,1.9341872,2.1636062
82,2.6637173,4.3604026,2.1271877,1.9267851,2.867198,3.3469114,3.1447763,1.676013
83,4.7034197,2.9630737,4.3037333,3.3061655,2.865068,4.4818215,2.4183774,4.076908
84,3.004397,4.99355,2.661917,3.3113077,3.27385,3.4958081,2.9765463,2.7493114
85,2.509727,3.5033708,1.4360882,3.3430605,2.028646,2.454582,2.0733778,1.4563109
86,3.9651814,2.4539232,4.078537,3.4140296,1.6657542,2.783466,1.9164208,3.8306818
87,2.7786064,3.753412,3.4748554,2.089891,4.565933,3.6070883,3.6362395,4.1642723
88,2.7569675,2.7614279,5.112898,2.6290333,4.833986,2.748152,3.645215,4.8564014
89,3.232163,4.758002,4.0138264,3.3689108,2.7998085,1.938623,3.148633,2.3704448
90,3.6111805,1.719031,2.6331959,3.1299944,2.3103383,1.3453147,3.8245907,2.4495795
91,4.523755,3.6837652,3.2532644,2.448944,4.7845135,3.665436,4.3892136,3.423052
92,2.5182045,3.7713585,4.594655,3.5533538,3.9646554,3.4307423,4.980286,4.5228076
93,3.5406475,4.2404966,3.9225543,2.98737,4.106057,3.262487,4.3504333,3.0621548
94,3.6386027,4.3441467,4.618781,3.2830155,3.2285764,3.30753,3.8033295,2.2807143
95,2.4177172,4.8173165,2.0706618,3.2669609,3.1755393,3.7818055,2.6351278,4.192372
96,3.8591974,4.309754,4.581971,3.5035717,4.4558,4.1251316,3.9761846,3.9409246
97,1.9752171,4.841081,3.4514954,3.0308454,3.154946,5.1666636,3.4082863,2.702562
98,2.810916,4.626045,2.803976,2.7438745,2.9684649,2.1449552,4.3038,1.9825463
99,2.1889448,2.6904404,2.994689,2.6981697,2.5589285,2.214521,1.9665172,2.3582077
