frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
90,1.9366193,0.6848628,1.3063307,2.4317143,1.4769197,2.9109178,1.4926983,1.0766962
91,2.9502378,4.054405,3.0604644,3.0971162,1.6645359,1.9984412,2.3574612,1.7836328
92,1.7747303,2.5763507,2.1653001,4.3592772,1.97295,2.2301097,2.3202188,1.3786347
93,2.8684335,1.9094913,1.6728847,1.8209128,2.0458698,2.4119182,1.6495289,1.2738869
94,1.0522964,0.83785534,0.47209188,1.0933541,0.53374463,0.53615916,0.46836808,0.3025639
95,1.6114643,1.0590817,0.9196224,1.0414052,1.2399598,1.1705127,0.746806,0.53368706
96,2.9670897,3.3476577,3.4678893,4.212985,4.0381794,2.6113768,2.1970084,2.8535316
97,2.7787502,3.572067,3.7386458,4.178381,2.6697245,2.9875684,1.7403214,2.1573045
98,3.3833065,3.9348414,2.6693249,3.8434415,1.8773218,3.513465,1.4906651,2.148568
99,1.0495183,1.9033746,1.4917755,0.9164051,0.95886457,2.2579618,1.2346145,1.2036079
