frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,0.10177187,0.03116143,0.15698013,0.13579565,0.07198204,0.07298218,0.0508133,0.08052337
49,0.20197366,0.34642723,0.25403342,0.38258806,0.22345231,0.33763266,0.20061564,0.6087402
50,0.599828,0.9999998,0.47231942,0.7663194,0.7065082,0.5342753,0.6481856,0.46231806
51,0.34396586,0.4350521,0.32158595,0.31673822,0.27227822,0.54747593,0.20266211,0.23689127
52,0.20790052,0.26032045,0.267407,0.3077976,0.16091886,0.2915921,0.15285522,0.255061
53,0.17650193,0.10322427,0.11170934,0.09433149,0.09083568,0.2043063,0.052356668,0.07873031
54,0.27500215,0.032596834,0.055014484,0.082219124,0.0014604166,0.054813605,0.011957241,0.039292295
55,0.050948255,0.04079652,0.023639204,0.1264747,0.04765091,0.07382301,0.026748817,0.02682175
56,0.04714099,0.047367238,0.039610006,0.1282361,0.073094174,0.11578593,0.034605563,0.1365031
57,0.37909597,0.45360607,0.14335789,0.13871664,0.42252722,0.4834471,0.19578539,0.19024822
58,0.6947657,0.46098614,0.48822474,0.6729598,0.7863695,0.6298823,0.45037726,0.37038139
59,0.63328725,0.6957715,0.4833677,0.5683618,0.4010803,0.58293664,0.40670893,0.33510414
60,0.50997806,0.30478105,0.38990077,0.44972408,0.34429818,0.37328985,0.20486456,0.22485398
61,0.3281785,0.0956112,0.14471196,0.11479702,0.19048251,0.13701569,0.08640122,0.09526156
62,0.11288876,0.031515576,0.09808103,0.16536085,0.052031454,0.04194931,0.04147722,0.042589474
63,0.026585767,0.04059903,0.061606284,0.14613257,0.03095384,0.034528892,0.03713662,0.054257244
64,0.10083911,0.047636565,0.21625498,0.15490629,0.16682854,0.12996334,0.09366652,0.061007977
65,0.6802036,0.6783529,0.6187947,0.46135545,0.52334714,0.56593245,0.44230652,0.57695735
66,0.32547846,0.458954,0.5963152,0.44938424,0.43928444,0.48513058,0.41188118,0.60084766
67,0.36271095,0.4682006,0.55978125,0.3281156,0.59373033,0.8887451,0.46663684,0.57282364
68,0.38663563,0.4772007,0.7356862,0.64658725,0.736518,0.64144766,0.62372845,0.45090246
69,0.34955996,0.85241306,0.8331354,0.70697576,0.6405205,0.61300164,0.6253834,0.5058428
70,0.3093049,0.4158115,0.23738348,0.30139074,0.51997286,0.6868349,0.37608385,0.29725984
71,0.59699374,0.63397914,0.6584012,0.65204525,0.535584,0.7387016,0.4808382,0.5573036
72,0.33944854,0.2648292,0.38138267,0.5369143,0.1872173,0.5021581,0.15685673,0.37946463
73,0.32729763,0.23971908,0.14603312,0.30366862,0.09989054,0.23436694,0.08234723,0.22071765
74,0.033382125,0.10090709,0.07721768,0.119407415,0.06716889,0.07831788,0.034318473,0.02627216
75,0.30954263,0.09011749,0.048892956,0.078591496,0.06534014,0.071865804,0.06536882,0.03042526
76,0.1054027,0.09834513,0.016539892,0.04082098,0.03314943,0.05879695,0.021462014,0.032267313
77,0.16944553,0.110236816,0.048597828,0.033439547,0.042448316,0.032706175,0.03721492,0.021800736
78,0.12396225,0.04288175,0.030306121,0.0696727,0.03185968,0.03567244,0.03504541,0.019917091
79,0.22975154,0.25478223,0.034794882,0.038347293,0.02466977,0.038141593,0.0,0.01450839
80,0.034681343,0.19607767,0.03853525,0.01806128,0.016971815,0.05041162,0.025141845,0.026378484
81,0.08063063,0.43331075,0.16288713,0.26181486,0.0962606,0.13573544,0.05877763,0.17792498
82,0.28261727,0.49547166,0.10168061,0.20859328,0.083290234,0.1739857,0.08112504,0.122979246
83,0.097234905,0.13235477,0.045617823,0.12940286,0.057801444,0.07244698,0.03159771,0.08735596
84,0.08570642,0.09207973,0.08459365,0.043196186,0.11248641,0.052527793,0.07094857,0.011214678
85,0.24774362,0.21169187,0.3512304,0.45119643,0.32432434,0.5283204,0.2706136,0.29409215
86,0.5379237,0.47868207,0.48017234,0.48176003,0.45779282,0.41170058,0.36899778,0.30562708
87,0.5372982,0.29130358,0.42830405,0.6238255,0.37135947,0.3705443,0.32515275,0.20706823
88,0.25774246,0.53369313,0.41132203,0.47390088,0.30284733,0.65498364,0.27671805,0.30944824
89,0.2590609,0.057458512,0.09052753,0.0879943,0.121276386,0.131513,0.121085666,0.08702116
90,0.3297729,0.09910707,0.21362726,0.4210059,0.24506234,0.5093105,0.24796993,0.17131166
91,0.51655614,0.7200252,0.53686804,0.543622,0.27963507,0.34116507,0.407323,0.3015815
92,0.29994103,0.4476586,0.37191278,0.7762051,0.33646768,0.38385546,0.4004602,0.226951
93,0.5014818,0.32477394,0.28117356,0.30845124,0.3499049,0.41735798,0.27686968,0.20764874
94,0.16681543,0.12729958,0.059898987,0.17438129,0.07125996,0.071704894,0.05921279,0.028659431
95,0.26985538,0.16806577,0.1423671,0.16480847,0.20139687,0.18859959,0.11052158,0.07124935
96,0.5196615,0.5897902,0.61194575,0.7492473,0.71703523,0.45411298,0.37775576,0.49873576
97,0.4849555,0.631143,0.661839,0.7428707,0.4648649,0.5234352,0.29360035,0.37043938
98,0.5963593,0.69799274,0.4647913,0.68115014,0.31884593,0.6203441,0.24759525,0.36882946
99,0.1663035,0.32364678,0.24779989,0.14177422,0.14959839,0.38898787,0.20041186,0.19469817
