frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.7595408,0.1701894,0.18792619,0.17851493,0.4746924,0.130433,0.3550197,0.148027
27,0.4312035,0.27772245,0.22167069,0.25852284,0.4973433,0.4373196,0.21154696,0.22287138
28,0.126326,0.18895036,0.05160214,0.053060763,0.0664904,0.040491953,0.05566013,0.105748005
29,0.16729218,0.07378472,0.033762757,0.09136811,0.031216139,0.09498305,0.06933295,0.12020579
30,0.3852476,0.18710671,0.27108717,0.13156725,0.36344928,0.30642956,0.38037023,0.26438606
31,0.54708076,0.29324868,0.21827723,0.2562451,0.46679834,0.61085254,0.25391188,0.3386697
32,0.75808114,0.15077859,0.10917282,0.12705247,0.2059497,0.27692273,0.23706135,0.30207995
33,0.33558008,0.23790486,0.22393052,0.14569423,0.54828095,0.4360528,0.29501474,0.51938
34,0.44901463,0.19885798,0.2210602,0.18904614,0.5671856,0.41587743,0.37254637,0.40685827
35,0.4264977,0.26149887,0.15636045,0.25715673,0.3283258,0.39513147,0.15582122,0.12106227
36,0.57048106,0.11426388,0.121000856,0.13542177,0.2919816,0.15008436,0.11797479,0.08984793
37,0.07022074,0.07547754,0.048039347,0.042883288,0.29330567,0.071027696,0.12481509,0.061073035
38,0.3019935,0.13117449,0.023751032,0.06141556,0.04342468,0.06465994,0.04963041,0.038065042
39,0.2800517,0.33830246,0.097131975,0.1898202,0.21197407,0.17958061,0.22278692,0.108909994
40,0.34545082,0.35573944,0.21025372,0.21718565,0.34662178,0.30388376,0.23037186,0.24633558
41,0.20484477,0.17090788,0.09264067,0.13526538,0.27244443,0.13833189,0.19522059,0.1462206
42,0.3302957,0.4201517,0.22369595,0.39312154,0.32126993,0.27828625,0.14705934,0.18430342
43,0.23189944,0.16541746,0.08258038,0.1172954,0.19668366,0.15676397,0.06505359,0.15476432
44,0.075779766,0.08684604,0.033109814,0.026736805,0.11384317,0.11570733,0.050985485,0.21295114
45,0.5060761,0.15303802,0.04692082,0.18881789,0.42467523,0.70631593,0.30093575,0.1160514
46,0.42932305,0.19886847,0.08145012,0.14898434,0.2605492,0.353398,0.063210994,0.043164395
47,0.10004987,0.11814191,0.004397618,0.084597155,0.09428484,0.19696923,0.03030131,0.07315634
48,0.28361082,0.028122768,0.028781129,0.027601799,0.07669101,0.3987885,0.07384203,0.04009796
49,0.05736733,0.058043342,0.011624844,0.020944228,0.02876882,0.4681745,0.07655918,0.08963156
50,0.16673747,0.1393089,0.09743777,0.07269595,0.5031844,0.6562929,0.3049879,0.32539082
51,0.4117179,0.1729257,0.365674,0.1749212,0.78373027,0.243084,0.15015675,0.31366864
52,0.4105815,0.059636407,0.051868487,0.082648024,0.27114266,0.10004535,0.06918205,0.1688284
53,0.23683204,0.073369704,0.17806838,0.038851112,0.18138291,0.106507264,0.04997652,0.08006509
54,0.8435459,0.4268301,0.19491518,0.20074362,0.33458635,0.22480516,0.15882812,0.19451167
55,0.44943354,0.329166,0.29236358,0.20807394,0.3165916,0.17214717,0.32306787,0.19783056
56,0.19497286,0.4280058,0.13547817,0.13192001,0.40160924,0.17597245,0.32070485,0.15672764
57,0.18338294,0.36178485,0.11230522,0.11001286,0.22853145,0.19459383,0.0713205,0.48362488
58,0.43417442,0.2106005,0.027853778,0.030048171,0.09834967,0.61164916,0.08982924,0.39708218
59,0.37631246,0.28441972,0.37085956,0.19374488,0.35537118,0.789395,0.3212048,0.3027595
60,0.6337122,0.35627574,0.380773,0.3449735,0.25990498,0.3712012,0.37509805,0.37197426
61,0.35000223,0.15647002,0.2183067,0.21437368,0.39694762,0.35438278,0.18183033,0.2458992
62,0.31910762,0.099510774,0.053765986,0.099214174,0.21076134,0.14507759,0.13164873,0.14786644
63,0.14269024,0.068852015,0.07504226,0.05677908,0.10492327,0.094618306,0.10941734,0.2394591
64,0.74081635,0.3345733,0.62178844,0.33357087,0.8028611,0.37485725,0.41204005,0.59943694
65,0.7448243,0.6118661,0.35267168,0.4268117,0.5772336,0.8144403,0.45125872,0.5470996
66,0.35366896,0.642284,0.77374196,0.47433227,0.8966457,0.55149734,0.7190211,0.55695605
67,0.3920003,0.4563363,0.2618037,0.3797381,0.31146136,0.38790226,0.30613995,0.2033294
68,0.1335569,0.2349067,0.22496612,0.10633446,0.24816082,0.2506699,0.17521144,0.07951098
69,0.18581043,0.19755168,0.3144246,0.30431503,0.41667965,0.1379264,0.3442325,0.32378376
70,0.19540197,0.38449547,0.52444726,0.38644046,0.39699355,0.33276618,0.47959128,0.44145495
71,0.69502693,0.612425,0.67155504,0.72621024,0.80186075,0.61950594,0.8435422,0.5543658
72,0.6045557,0.6369969,0.2673681,0.4233104,0.6208044,0.7615677,0.30216485,0.7188216
73,0.17969109,0.1960081,0.17355113,0.111963704,0.2698176,0.14255445,0.32401168,0.8909843
74,0.24251282,0.1918365,0.14126709,0.12144399,0.21892004,0.05105024,0.24932249,0.5900744
