frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9037399,0.45893103,0.11321513,0.3285386,0.29794466,0.4606503,0.42742842,0.70841324
1,0.5848892,0.5395584,0.14622244,0.22357792,0.49576437,0.29619005,0.5613201,0.52217036
2,0.33941713,0.26797724,0.16032594,0.5338346,0.5509244,0.5161854,0.60896367,0.26418006
3,0.68581814,0.4092713,0.34998724,0.34746006,0.5047867,0.6409315,0.5696157,0.9376997
4,1.331699,1.474756,0.5597162,0.5421177,0.96308136,2.118341,0.7960233,0.5763397
5,0.4780934,0.7431076,0.9197272,0.264497,0.6696231,1.9397635,1.07547,1.8176725
6,1.7703259,1.8713623,1.0167543,0.9833034,0.8691051,2.6434054,1.2166626,1.1272359
7,3.6099691,4.375349,1.578833,2.3452406,3.2364721,2.7365375,2.8414426,1.5895338
8,5.3217754,3.677818,1.5388556,2.2640896,3.470153,3.7187078,3.8130157,2.0089643
9,1.27036,1.8264693,0.46547303,1.2571316,1.052911,2.754897,0.69207203,0.80841345
10,1.0913607,1.3666245,0.7499131,1.1861228,1.3886778,2.4481049,0.77301157,1.1327873
11,3.8132565,1.7774053,1.6414827,1.6332365,1.3105237,2.2563531,1.4868634,1.6784822
12,4.6619883,2.3367062,1.971331,2.4133453,2.46746,2.9399943,1.3331163,2.1901784
13,1.3557372,1.0523396,1.5714626,1.3073184,1.5667365,1.8815022,1.4240497,1.6603901
14,1.4521339,0.47092885,0.48442668,0.4833926,0.6201391,0.80037177,0.6028918,0.50736856
15,0.6649416,0.6450788,0.492563,0.57848275,0.9773545,0.47263783,0.68551147,0.94146776
16,0.6625321,0.4337628,0.67801,0.59334135,1.0030131,0.65606713,0.3621912,0.41566342
17,0.6621089,0.7591084,0.99740267,0.8225868,0.6595912,1.2111542,0.611007,1.1615429
18,1.8742833,1.3474134,0.8685473,1.5257504,1.3376938,1.9703455,1.1366785,1.755873
19,3.5322657,1.8199952,1.6452738,1.0665238,3.1558065,1.6812341,1.7940443,2.4486067
20,1.9442253,1.3394792,1.3608357,1.0846859,2.99737,1.8180671,0.8770683,1.6995859
21,6.375112,1.7552712,1.4486983,1.0817101,2.4966931,2.4793262,1.3346089,1.4439968
22,4.9075837,0.73192155,0.4041549,1.0577468,1.0762161,1.3520291,0.81427574,0.49343485
23,1.1572864,0.702053,0.32246208,0.55099547,0.6143606,0.5043076,0.9514297,0.37773734
24,5.2718134,1.38456,1.2687874,1.5491052,0.83669883,2.2124276,1.5744984,1.6085818
25,4.5642905,2.0057435,1.8821428,1.533463,3.4652283,3.1494942,2.8991182,1.4332381
