frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,2.764427,1.4915175,1.0061705,0.6930244,2.0187407,1.085956,2.732976,1.4025469
57,3.1442487,3.5882225,3.3066645,3.321219,2.902409,0.75792485,1.3771722,3.380997
58,2.212193,1.6467493,1.6587427,1.9829288,1.5939459,1.1001192,1.327105,1.7236049
59,3.511534,1.0398561,1.0245122,1.1013116,2.118062,0.5294455,1.7644734,1.0744548
60,2.2588418,2.2246718,1.3551944,1.7070727,1.8540144,2.0998068,2.2340274,2.7654314
61,2.2844179,1.3824711,2.1976223,1.9712481,1.3536952,0.9003247,2.524292,2.8267713
62,2.1797435,1.2516634,2.0019689,1.7061462,1.0722481,2.0779772,2.8000445,5.0720778
63,1.5143254,1.0478034,3.3744133,2.417012,1.3047392,1.265737,2.44314,4.365877
64,0.49819064,0.90227515,0.5317498,0.6212021,0.4388415,0.60915744,0.89529026,1.5953003
65,0.27501518,0.7050284,0.58417994,0.5686082,0.5234389,0.374606,0.47440284,0.46824202
66,0.27690765,0.63939387,0.47381398,0.3829606,0.608068,0.41874084,0.55459875,0.8310681
67,1.5597337,0.7276908,3.3145936,2.9403949,1.0250052,1.7025454,2.476718,5.292896
68,2.6540527,3.0663524,4.685078,2.8456469,2.815305,4.464025,2.9230912,3.1910148
69,1.8980578,2.2376485,2.9222422,3.664435,2.216155,1.2686722,4.5684404,3.5346787
70,3.2209163,2.6993632,1.8571826,3.58434,2.4562356,1.021898,1.5778149,0.926185
71,2.8486972,1.8021958,1.6642195,0.98635006,2.6051135,1.6121345,1.2253759,1.1711612
72,2.5303767,0.7753761,2.4155312,2.6060438,1.7400595,1.6088405,4.6908445,1.5872991
73,1.8166966,1.5566769,2.2342288,2.1310015,3.044816,2.2364707,2.0867581,0.90257037
74,1.5259161,0.79321015,1.2303066,1.548399,0.7659881,1.3711536,2.133214,0.84069026
