frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.62541145,0.5151727,0.26047844,0.521162,0.5612212,0.47710863,0.8334698,0.150549
1,0.71915615,0.2692081,0.2106022,0.8354141,0.6077496,0.53951824,0.8137306,0.1269089
2,0.37645644,0.34304395,0.23891754,0.25637993,0.7453687,0.55506045,0.59911513,0.106969
3,0.10831572,0.26934987,0.052531637,0.10305896,0.39806807,0.22535926,0.33990428,0.03857441
4,0.1767444,0.35291067,0.06693871,0.26332006,0.21048898,0.2766067,0.4033412,0.045755673
5,0.17446814,0.27810195,0.04706143,0.2730552,0.6375038,0.069533356,0.10992128,0.0026849469
6,0.12158632,0.15529422,0.19649024,0.2028734,0.41927758,0.3246814,0.36290058,0.01407111
7,0.10072617,0.30891192,0.03815454,0.21142277,0.19850147,0.10305265,0.07730008,0.017701214
8,0.1504399,0.07873693,0.14061663,0.20432496,0.4375053,0.2837223,0.22708009,0.012990603
9,0.35087684,0.19851358,0.1944654,0.1909757,0.85753125,0.13594808,0.21832041,0.03842765
10,0.6691898,0.52307636,0.6185146,0.5915058,0.40777367,0.4174076,0.62858766,0.4283021
11,0.89189476,0.70034647,0.7419781,0.5979735,0.4371895,0.82182795,0.5953043,0.2935288
12,0.4846589,0.81947845,0.61397696,0.7719082,0.7636409,0.8210073,0.63839173,0.6860854
13,0.72645193,0.630232,0.36159796,0.49036112,0.6388242,0.49933574,0.568403,0.4983361
14,0.5417369,0.1895161,0.36622927,0.48964274,0.17324899,0.2561656,0.266834,0.3684908
15,0.38954026,0.27199173,0.29051557,0.4805036,0.14736639,0.10752905,0.2906347,0.17934355
16,0.34646073,0.54615855,0.37553492,0.27237368,0.13196889,0.40229377,0.83214504,0.5199002
17,0.5245954,0.5917174,0.83345604,0.2535898,0.7548831,0.37677473,0.37932745,0.6190055
18,0.7457243,0.7054518,0.7912648,0.3284584,0.36211088,0.29100767,0.70774096,0.3851226
19,0.37734026,0.62198836,0.21212125,0.4751922,0.15571597,0.12152632,0.18127885,0.3461279
20,0.32072163,0.4595072,0.6474683,0.29394737,0.66739976,0.37044373,0.7842346,0.25953126
21,0.6769326,0.68730026,0.47640833,0.39819366,0.8133256,0.4194392,0.52659273,0.4527864
22,0.276502,0.7695493,0.43532848,0.10557298,0.21491769,0.258994,0.61252564,0.74404275
23,0.16752677,0.5782658,0.41830906,0.29773775,0.3349777,0.5742267,0.34050518,0.18835573
24,0.6407033,0.24928012,0.31913278,0.1536275,0.17235589,0.13874353,0.19789876,0.09809295
25,0.3549524,0.69231975,0.37804458,0.41596273,0.58289623,0.274558,0.15581205,0.27229786
26,0.54487246,0.74944246,0.54876137,0.33032772,0.79942185,0.41582596,0.6028727,0.58449346
27,0.415873,0.7000581,0.59855545,0.74845386,0.6372764,0.6563747,0.7540016,0.56755376
28,0.4381281,0.65211904,0.764711,0.5910079,0.40846255,0.5295532,0.5796195,0.54978544
29,0.26232225,0.35572943,0.19851369,0.2748477,0.5464269,0.27136877,0.42547727,0.7873845
30,0.4086204,0.28793484,0.29341376,0.25398532,0.400526,0.42803258,0.2765181,0.67418855
31,0.1923004,0.3497228,0.1496818,0.13286638,0.20609592,0.64379215,0.5011743,0.043530297
32,0.3411308,0.50796145,0.09443138,0.15953696,0.29238293,0.468416,0.36016327,0.06513098
33,0.2828142,0.23154536,0.22510016,0.28649905,0.72400767,0.39115605,0.41543272,0.0910409
34,0.5083679,0.24209681,0.17842223,0.27343243,0.8481086,0.7703982,0.65138423,0.11796477
35,0.5388566,0.25282407,0.16930266,0.25096023,0.7403474,0.9999999,0.74534416,0.17544496
36,0.26931253,0.2762547,0.26868013,0.4619756,0.36763647,0.27472535,0.5807722,0.08888494
37,0.19517913,0.2619256,0.22734708,0.13270636,0.3960137,0.4758942,0.6514662,0.15530229
38,0.45023364,0.1727992,0.12447391,0.28841975,0.77520233,0.8080947,0.73056346,0.10483472
39,0.27132908,0.21446593,0.08894899,0.12997767,0.16241576,0.21730737,0.31539813,0.046009563
40,0.18630402,0.1676441,0.20506407,0.27374208,0.083252855,0.2438265,0.3213226,0.06103676
41,0.57237375,0.14039798,0.12794873,0.15049472,0.14425461,0.7360544,0.33976138,0.048519835
42,0.17506984,0.024637386,0.029338803,0.1370212,0.17555556,0.5518827,0.23197488,0.02594532
43,0.16146064,0.09442405,0.023831153,0.08240211,0.057923656,0.13524039,0.09816949,0.0010225847
44,0.112421334,0.051187348,0.07346624,0.20139347,0.07579215,0.26518482,0.115980975,0.01030101
45,0.15347971,0.13886337,0.046387352,0.20858358,0.0878828,0.3927319,0.110545166,0.020833666
46,0.14838915,0.31024083,0.15680265,0.24929889,0.057220366,0.3184697,0.277779,0.0
47,0.16397174,0.16285565,0.114786014,0.13722716,0.13032109,0.195142,0.33257028,0.01307166
48,0.5243097,0.45671326,0.5313656,0.29767403,0.3918331,0.54778963,0.7900325,0.45828554
49,0.5638889,0.8607383,0.7143481,0.7559441,0.5348468,0.5172805,0.7960508,0.77898127
50,0.7459214,0.49567813,0.8126215,0.67012495,0.39641434,0.65593696,0.77759504,0.5846095
