frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
80,0.52853185,0.6611441,0.368947,0.44583082,0.42123365,0.67147195,0.5257869,0.43939674
81,0.18097883,0.25220537,0.5630788,0.29376876,0.36740187,0.2385803,0.5739492,0.24457866
82,0.13337682,0.2348591,0.49634847,0.5277513,0.4097084,0.24463333,0.28996032,0.29949918
83,0.23875098,0.19924599,0.7657808,0.4193763,0.3192651,0.21891993,0.23078902,0.34296492
84,0.107495524,0.2895503,0.4377323,0.39671624,0.41656303,0.2499981,0.6250849,0.3115534
85,0.14324369,0.24032694,0.14908393,0.12310881,0.24180135,0.2428186,0.16813664,0.17547727
86,0.20105268,0.2981189,0.36996472,0.31446442,0.38030958,0.4266174,0.29826087,0.33788756
87,0.23206277,0.17712657,0.23226456,0.35814923,0.24796996,0.24217412,0.19177184,0.20254403
88,0.16483769,0.13651243,0.067596324,0.24951099,0.26245543,0.2225167,0.12395595,0.06897841
89,0.15842804,0.23288278,0.48740482,0.6593386,0.38098258,0.21204129,0.38326275,0.2990744
90,0.18490487,0.34203663,0.36036664,0.566718,0.39672688,0.40295908,0.33682716,0.24208091
91,0.15839851,0.24423002,0.23364872,0.34381112,0.39028537,0.3375285,0.23597956,0.38424703
92,0.18240325,0.146503,0.20193815,0.24474007,0.2806153,0.17903687,0.26962492,0.217472
93,0.24235223,0.26364487,0.12116799,0.24005134,0.40407103,0.3118695,0.26289114,0.14084849
94,0.15048507,0.33204687,0.5317111,0.18780679,0.18323904,0.23301263,0.0652066,0.14250924
95,0.31175402,0.35732928,0.59852165,0.33720443,0.18841277,0.3996705,0.09963427,0.15425995
96,0.21074598,0.147298,0.37853912,0.26156875,0.32609653,0.26868725,0.21452925,0.32416236
97,0.31062236,0.17083491,0.37242213,0.44712734,0.23958187,0.1883441,0.19970748,0.2988102
98,0.50519574,0.22159679,0.21504225,0.7353097,0.20026813,0.31483635,0.29922,0.28296578
99,0.3374036,0.12387631,0.18748543,0.21429504,0.28101683,0.36387888,0.27937588,0.23498416
100,0.2759365,0.17409348,0.22069842,0.2920567,0.25011712,0.24908817,0.26071253,0.22392005
101,0.2029912,0.077063575,0.05147638,0.23444898,0.17851453,0.19361453,0.16368614,0.119757034
102,0.2242826,0.27958527,0.27168587,0.31894207,0.26094714,0.32270956,0.3643892,0.25434262
103,0.34046233,0.16715005,0.3266468,0.25527382,0.27896628,0.3708766,0.42783102,0.17566988
104,0.37936342,0.18032871,0.19098444,0.32193044,0.29400828,0.35505038,0.27919888,0.15802547
105,0.20246089,0.17725493,0.23775768,0.101205826,0.19964193,0.14232382,0.26117876,0.15747593
106,0.21359825,0.28489992,0.18800755,0.30839768,0.20857021,0.275019,0.114159256,0.31536326
107,0.725325,0.26053882,0.24748471,0.1511465,0.3357587,0.41338238,0.3986451,0.24892046
108,0.47797334,0.23877943,0.09959128,0.10808205,0.14137886,0.20492135,0.04074157,0.17338115
109,0.43860283,0.4365863,0.47143078,0.41525948,0.5669267,0.35842785,0.53683037,0.46952555
110,0.5414548,0.6470488,0.45433894,0.67198026,0.4137159,0.3386381,0.30687162,0.18145797
111,0.3486598,0.44990557,0.4969446,0.68293715,0.41359663,0.43320125,0.34394327,0.33824152
112,0.32207048,0.3810637,0.56000715,0.38611218,0.5524903,0.2691788,0.38728434,0.341587
113,0.15353118,0.23336422,0.20945258,0.24002977,0.1610412,0.34724084,0.17985907,0.19570756
114,0.13426813,0.26431116,0.18188876,0.13213551,0.33665788,0.38456383,0.1552186,0.3168816
115,0.3408764,0.17045027,0.29307997,0.190105,0.2089882,0.44204557,0.4058898,0.1473831
116,0.40987647,0.23350304,0.3398231,0.26817146,0.19362895,0.397322,0.1959972,0.23595414
117,0.5136586,0.5988535,0.51058656,0.572417,0.5126792,0.38314942,0.4391588,0.41559425
118,0.3215268,0.64160615,0.2904572,0.25831586,0.40521285,0.5386413,0.2390464,0.3561319
119,0.26323104,0.25568646,0.5201506,0.17127918,0.37658912,0.20131138,0.25439146,0.31450436
120,0.22073604,0.22147787,0.3606807,0.2155479,0.32987937,0.2848354,0.42191973,0.25358436
121,0.31868052,0.447268,0.5064821,0.26313508,0.5363829,0.46643952,0.303377,0.6286032
122,0.22523126,0.19053501,0.17549334,0.33143464,0.20277075,0.26561412,0.2783176,0.13684188
123,0.20463152,0.23789854,0.43147635,0.2615302,0.2205284,0.3604693,0.19304922,0.13946702
124,0.11010669,0.1537545,0.14922473,0.12152108,0.087965846,0.18368953,0.11495562,0.10991191
125,0.11693901,0.18263803,0.27428102,0.3598428,0.30104965,0.28911164,0.34566516,0.15831031
126,0.20683426,0.20971365,0.62114847,0.14100854,0.5941175,0.15047094,0.33788937,0.2743665
127,0.36903727,0.32114333,0.16010787,0.26098973,0.37494403,0.26173288,0.2840469,0.24732557
128,0.10981171,0.2966996,0.15263899,0.2722201,0.53874916,0.29004624,0.26477093,0.39280516
129,0.1536229,0.24834755,0.15087144,0.28053194,0.23933071,0.26777053,0.16333707,0.13650581
130,0.34497446,0.48246238,0.5903232,0.5047679,0.4778929,0.3387478,0.51350963,0.33883202
131,0.13662095,0.21121152,0.16208757,0.14038056,0.19472176,0.24983154,0.22726023,0.06286773
132,0.10144889,0.23440057,0.41814008,0.1170709,0.32760552,0.25166565,0.2626549,0.25585854
133,0.25176334,0.21459718,0.53279454,0.27026972,0.2358814,0.44783062,0.25929356,0.3979601
134,0.17080325,0.33982658,0.27012956,0.24347858,0.29883876,0.23340823,0.23089612,0.15780428
135,0.10340676,0.403183,0.09887697,0.15254918,0.37120488,0.40749928,0.47617826,0.08412045
136,0.17190684,0.18348035,0.13512576,0.13031958,0.2774286,0.26250342,0.2716717,0.13476165
137,0.25279248,0.078546144,0.46969983,0.3033124,0.18035625,0.17793494,0.17654352,0.31035218
138,0.038451344,0.103771985,0.033944756,0.08731407,0.18758868,0.21058881,0.095352314,0.05693953
139,0.24387363,0.22550799,0.12930977,0.16250108,0.2679812,0.14890336,0.24910666,0.071598925
140,0.2517044,0.24650402,0.5467605,0.2799699,0.5511227,0.31994218,0.48844144,0.34558433
141,0.3163381,0.24809608,0.16907345,0.22390434,0.22995661,0.4248911,0.4444991,0.19339171
142,0.33142203,0.33863074,0.42385176,0.42810616,0.41676044,0.4557792,0.348357,0.26042074
143,0.27692175,0.39028338,0.4566212,0.44713297,0.5396698,0.45079535,0.5680462,0.36223963
144,0.2516382,0.41069606,0.46521702,0.47177222,0.46163654,0.289304,0.52967024,0.2978035
145,0.23697674,0.53126895,0.56276834,0.35784984,0.5035691,0.42470947,0.5440061,0.4427902
146,0.25724813,0.45599023,0.49377257,0.29062507,0.24927242,0.25723073,0.2662208,0.43288144
147,0.12310934,0.120578706,0.052213714,0.09198719,0.16491736,0.17392142,0.09659656,0.09616039
148,0.4716149,0.81200665,0.6907308,0.5092427,0.6236017,0.49892008,0.73863614,0.66354835
149,0.4461213,0.9999998,0.49902907,0.73200655,0.43718842,0.6266317,0.62228835,0.30340925
150,0.32710204,0.627918,0.2886198,0.47997147,0.57461846,0.50376576,0.4018728,0.310319
151,0.26143146,0.4077944,0.28305727,0.3481599,0.38583136,0.31453922,0.23469906,0.23934951
152,0.113303825,0.41730136,0.14231712,0.32482585,0.21628526,0.31900245,0.19576502,0.16689715
153,0.0,0.02237966,0.015107716,0.0074286875,0.039945316,0.077378884,0.07626624,0.01799859
154,0.20711748,0.5357426,0.3540841,0.5004343,0.6330213,0.40255794,0.31445813,0.2123934
155,0.30808574,0.26984704,0.31362584,0.4390949,0.24293406,0.3107129,0.18213846,0.3091888
156,0.22605047,0.24317802,0.59911764,0.55595756,0.23115616,0.4922912,0.18769895,0.19788113
157,0.2914325,0.3842742,0.6851643,0.507267,0.6623887,0.35782164,0.7144288,0.26672772
158,0.22078352,0.39946645,0.5927805,0.40645936,0.48868567,0.42061183,0.4070057,0.33314475
159,0.10063655,0.24329361,0.20398755,0.3297752,0.31298548,0.33407715,0.27326697,0.23040578
160,0.2760773,0.19608939,0.3613037,0.17580298,0.31572464,0.27123258,0.22911641,0.1391465
161,0.17698795,0.22553775,0.24802475,0.1847774,0.3279022,0.29113576,0.14844733,0.11359252
162,0.13081776,0.22080137,0.1458331,0.16965918,0.13018319,0.19087613,0.19223957,0.11480616
163,0.26244295,0.29682124,0.17219816,0.27181455,0.12917075,0.26140496,0.17541562,0.0958218
164,0.27476752,0.3244014,0.25561696,0.22536783,0.24034311,0.41101536,0.1997176,0.2803715
165,0.11541243,0.28322163,0.20647398,0.2206762,0.27824342,0.2591939,0.15702978,0.15860322
166,0.32175472,0.15751892,0.21494202,0.22999983,0.26017976,0.17880502,0.16218682,0.13911185
167,0.48296127,0.15014444,0.12371412,0.1402496,0.14923424,0.2057809,0.14381771,0.08055729
168,0.21724343,0.105750576,0.28109238,0.22817802,0.34631827,0.18986009,0.19119826,0.12403247
169,0.24701121,0.18892261,0.14570184,0.28452635,0.13646448,0.19984439,0.13301714,0.103812434
170,0.08603476,0.17993574,0.27153635,0.14775728,0.26520604,0.18557312,0.18422979,0.24992666
171,0.083392136,0.09532302,0.09789229,0.14805755,0.12881438,0.19986586,0.15834673,0.07833528
172,0.0694239,0.16779158,0.8606797,0.23690034,0.8209829,0.1066173,0.6219059,0.48943895
173,0.08336961,0.08591964,0.52649385,0.30080456,0.46809295,0.19905537,0.67495465,0.3352869
174,0.16378984,0.06825801,0.287751,0.1323295,0.22848882,0.063437626,0.1608124,0.13068861
175,0.09574803,0.06993803,0.15908046,0.123179816,0.25774547,0.18667565,0.26991817,0.07902657
176,0.088643946,0.14927632,0.039099697,0.10125677,0.10888278,0.1106763,0.1621639,0.11394376
177,0.14377047,0.054947242,0.16307609,0.1773697,0.07185294,0.09976128,0.14253017,0.19562916
178,0.18907619,0.20576365,0.32419977,0.26896676,0.35730818,0.2638528,0.28172195,0.18037504
179,0.15029953,0.33838955,0.27453023,0.29775247,0.39497688,0.19560409,0.2563174,0.12463957
180,0.22031248,0.21033736,0.32195452,0.35312763,0.30252868,0.33038598,0.23701999,0.26016197
181,0.11928143,0.107164904,0.098324835,0.1970016,0.14266063,0.12356705,0.2871367,0.08934765
182,0.17282864,0.098315395,0.1815527,0.19055471,0.10848859,0.09375575,0.18867268,0.19571161
183,0.16485107,0.2728255,0.10414754,0.22828424,0.20140597,0.2536916,0.11513021,0.23644161
184,0.23255128,0.3347617,0.21710551,0.16064103,0.26387528,0.22452407,0.2292338,0.1488759
185,0.11155643,0.1472053,0.20033702,0.25492948,0.2130517,0.34953305,0.21973991,0.26428363
186,0.15630148,0.1875092,0.123244435,0.3535631,0.17574422,0.15146482,0.43968108,0.16373757
187,0.090004176,0.119621076,0.16318487,0.13541968,0.20025063,0.1413293,0.17600806,0.052747354
188,0.07148187,0.20158534,0.30254894,0.14063369,0.45159996,0.31685472,0.36817315,0.21622975
189,0.14522792,0.092156686,0.16186503,0.14649306,0.15432568,0.083834976,0.13804083,0.09640729
190,0.0860628,0.1268535,0.19749379,0.18793964,0.17673995,0.20909491,0.28060713,0.13060373
191,0.104093164,0.1739953,0.3651282,0.25079674,0.45188972,0.17750277,0.38419712,0.15398158
192,0.12301977,0.168013,0.24668826,0.1992757,0.3384594,0.24145032,0.26821536,0.20155624
193,0.0554001,0.13740157,0.20286335,0.18154123,0.19880123,0.2803938,0.23642689,0.09944867
194,0.18538725,0.33979988,0.5345309,0.38826674,0.5816298,0.3739695,0.4253595,0.2788864
195,0.2588484,0.32272974,0.43994027,0.30030054,0.71345127,0.5504412,0.4008306,0.2965563
196,0.16433911,0.1973104,0.63126284,0.21741773,0.5488422,0.3585852,0.3968672,0.43571803
197,0.1264542,0.13805361,0.08527696,0.11712236,0.21528995,0.08816793,0.18018872,0.07500259
198,0.36884558,0.27309182,0.44763565,0.40703776,0.5562859,0.30614996,0.47089326,0.27816975
199,0.41294265,0.44158298,0.26032862,0.24780403,0.570072,0.39280576,0.31447405,0.23892252
