frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,1.9421229,1.2487106,3.5265622,1.7956092,3.027327,2.0631897,2.652403,1.67114
46,1.4085675,1.6084096,1.794705,1.8993278,2.1039634,1.4535878,1.5802684,1.6103542
47,1.076586,1.4093733,1.7899458,1.1180208,2.4994235,2.4330504,1.4421382,1.1218748
48,0.7532406,1.5010059,1.000046,0.58314645,1.8075129,1.6995133,1.5279748,1.1749539
49,1.7139971,2.4829948,2.1030586,2.0926576,2.4712973,2.6784818,2.7194657,2.2449205
50,1.8738992,1.3166647,1.508513,3.2135634,1.7904836,1.8276438,2.393137,1.9884403
51,1.3236077,1.6396971,1.7181581,2.0535696,3.5716157,1.8955911,3.3274415,2.0769265
52,1.8479395,2.0177007,1.4224839,1.4648918,2.6246266,2.368976,1.7834449,1.406442
53,1.4553514,2.067818,1.7544625,1.3840708,4.9836974,2.2975333,2.8171308,1.3339748
54,1.932381,1.8715963,0.9315125,1.3476951,3.337627,2.1218963,1.2708156,1.0696828
55,3.2381477,1.2648618,2.499765,1.9449182,2.2202272,1.5483129,3.0265708,1.8766
56,1.6261876,2.1426785,2.2812264,2.3644738,2.2082448,1.5477556,2.3588347,2.7987442
57,1.8679495,2.2575302,1.2756226,1.3914363,2.6864748,2.8948784,2.0413525,1.5346199
58,1.7812152,1.9500544,2.3238919,1.7493976,3.8679779,3.242931,0.9632562,2.269005
59,1.2951374,1.5960913,1.6317215,1.4124043,1.9884902,2.51561,0.93359774,1.8952322
60,1.9034181,2.169599,1.6400197,2.4788427,3.450941,4.552354,1.761352,1.681926
61,1.3432004,0.8457431,1.9394991,1.9423536,2.3987634,2.4038339,1.7093743,1.9392031
62,2.1270738,1.9976101,2.2033987,2.4995053,2.2626896,2.1505163,2.182746,1.7837027
63,3.2711246,1.1411114,1.5542524,2.0577743,2.087956,0.63128144,1.7256608,0.66171265
64,2.2144182,0.9379455,1.105633,2.0674863,1.833559,4.376583,1.6349628,0.8992568
65,1.8936751,0.87797546,2.2813416,2.5254095,1.3594868,1.5160514,1.947,1.9630134
66,3.6624374,0.8746163,1.2297693,1.2834709,2.8955579,2.1806464,1.1450429,1.3432752
67,1.5898248,0.2391013,0.57117856,1.1001937,1.2647021,2.4815826,0.7870353,0.7349252
68,1.117406,0.413408,0.61592656,0.85843515,1.0157673,1.215585,1.6985211,0.46647722
69,1.0328674,1.3275967,1.6404805,1.799556,2.1070921,1.4949065,0.93450713,0.9862702
70,1.7855072,1.3415802,0.8743248,1.7122159,2.925853,2.2682714,0.700879,1.1625397
71,0.8285878,1.3395817,1.0659021,1.4462826,2.2083447,1.6709812,2.1110094,1.4859092
72,1.3293202,4.604901,1.9148378,3.626533,4.353412,1.9728403,1.4745647,2.9683802
73,1.8144503,3.5172644,3.0404375,2.9898498,2.2661834,2.386561,1.9151328,1.1832552
74,3.090376,3.9113355,2.8115926,2.4014668,3.1008563,3.670492,3.9035091,2.6738207
75,1.3573709,3.881337,0.9437071,2.6072204,2.592238,1.6639743,1.4271791,1.8815567
76,1.8217866,3.077649,1.547563,1.0458077,3.8693507,2.4110565,2.49133,1.1747968
77,2.9728036,3.4068196,3.192025,2.4750657,3.10178,3.3956718,1.5043858,2.934513
78,3.1088817,2.647934,2.7913914,4.298259,4.122311,3.3913069,3.0225067,3.1611495
79,2.3799357,3.9425683,2.2484376,2.4782014,4.417438,3.582696,3.7509966,3.9672418
80,3.555641,4.3952613,2.5452466,3.0320282,2.876294,4.460651,3.5382614,2.9912915
81,1.3551465,1.8061095,3.7743711,2.0692637,2.5354638,1.719844,3.843196,1.7578219
82,1.0537595,1.6962836,3.3518753,3.5506992,2.803323,1.7581681,2.045151,2.1055453
83,1.7209246,1.470803,5.0577574,2.8645344,2.230691,1.5953665,1.6705143,2.3807437
84,0.8898948,2.042555,2.9807534,2.7210646,2.8467224,1.7921345,4.166956,2.1818652
85,1.1162305,1.7309027,1.1532073,0.9887486,1.7402377,1.7466782,1.2738376,1.3203139
86,1.4822419,2.096806,2.55169,2.2002962,2.6171875,2.9103806,2.0977051,2.348597
87,1.678579,1.3307563,1.6798565,2.4768817,1.7792935,1.7425978,1.4234812,1.4916842
88,1.2529505,1.0736122,0.6372773,1.7890505,1.8710067,1.618139,0.99411225,0.6460278
89,1.2123686,1.6837708,3.2952495,4.38383,2.6214485,1.551815,2.6358852,2.102856
90,1.3800038,2.3748665,2.490921,3.7974124,2.7211318,2.7605903,2.3418832,1.7420077
91,1.2121816,1.7556145,1.6886202,2.3861015,2.6803482,2.3463237,1.7033776,2.642117
92,1.3641651,1.1368665,1.4878482,1.7588439,1.985984,1.3428512,1.9163996,1.586199
93,1.7437255,1.8785375,0.9764606,1.7291577,2.7676306,2.1838667,1.8737655,1.1010655
94,1.1620785,2.3116174,3.57577,1.398377,1.3694568,1.6845928,0.622147,1.1115804
95,2.1831355,2.4716902,3.9987738,2.344272,1.4022137,2.7397692,0.8401221,1.1859788
96,1.5436139,1.1418998,2.605978,1.8653928,2.2739434,1.9104629,1.5675673,2.2616975
97,2.1759706,1.2909213,2.567249,3.040237,1.7261853,1.4017789,1.4737248,2.1011832
98,3.4078908,1.6123147,1.5708153,4.864833,1.4772747,2.202651,2.1037776,2.000866
99,2.345533,0.993608,1.3963423,1.5660845,1.9885263,2.5131583,1.9781368,1.6970754
100,1.9563608,1.3115526,1.6066267,2.058424,1.7928882,1.7863734,1.8599719,1.6270242
101,1.4945154,0.6972182,0.5352156,1.693687,1.3395439,1.435148,1.2456597,0.9675273
102,1.6293197,1.9794625,1.9294484,2.2286458,1.8614572,2.252499,2.5163894,1.8196414
103,2.364899,1.267591,2.2774274,1.8255372,1.9755435,2.5574636,2.9180644,1.3215334
104,2.611197,1.3510303,1.4184959,2.2475662,2.0707803,2.4572616,1.9770162,1.2098198
105,1.4911578,1.331569,1.7146356,0.85007226,1.4733099,1.1104064,1.8629236,1.2063404
106,1.5616728,2.0131116,1.3996481,2.1618853,1.5298383,1.9505516,0.9320855,2.205987
107,4.8016157,1.8588719,1.7762213,1.1662663,2.3351183,2.8265843,2.7332768,1.7853116
108,3.2355351,1.7211047,0.83984995,0.89360833,1.1044235,1.5067359,0.46724933,1.3070426
109,2.986265,2.9734974,3.1941116,2.838469,3.7987337,2.4786458,3.608182,3.1820488
110,3.6374612,4.3060184,3.0858965,4.463869,2.828696,2.353349,2.152223,1.35818
111,2.4168005,3.057827,3.3556497,4.5332417,2.827941,2.9520655,2.386938,2.3508382
112,2.248453,2.621962,3.7549233,2.6539261,3.7073312,1.913575,2.6613474,2.3720198
113,1.1813647,1.686819,1.535425,1.7290211,1.2289135,2.4078164,1.3480568,1.4483998
114,1.0594027,1.8827562,1.3609076,1.0459002,2.3408115,2.6441228,1.1920483,2.2156
115,2.3675206,1.288486,2.0649028,1.4129279,1.5324848,3.0080624,2.779146,1.1424387
116,2.804387,1.6876979,2.3608518,1.9071972,1.4352393,2.7248998,1.4502336,1.7032167
117,3.4614723,4.000875,3.4420223,3.8334951,3.4552717,2.6351676,2.989785,2.8405886
118,2.2450106,4.271559,2.048297,1.8447975,2.77486,3.6196475,1.722795,2.4641092
119,1.8759176,1.8281498,3.5025759,1.2937342,2.5936317,1.4838798,1.8199507,2.200549
120,1.6068649,1.6115618,2.4929094,1.5740168,2.297894,2.0127032,2.8806376,1.8148406
121,2.2269897,3.0411277,3.4160354,1.87531,3.605349,3.16251,2.1300974,4.189232
122,1.6353259,1.4156504,1.3204157,2.3077412,1.4931197,1.8910056,1.9714364,1.0756981
123,1.5049009,1.7155275,2.9411445,1.8651488,1.6055503,2.491571,1.4315689,1.0923189
124,0.90642715,1.1827786,1.1540987,0.9786961,0.7662447,1.372309,0.9371276,0.90519387
125,0.94968516,1.3656515,1.9458793,2.4876044,2.115362,2.0397778,2.39784,1.2116232
126,1.5188473,1.5370779,4.142033,1.1020789,3.9708896,1.1619891,2.3486085,1.9464204
127,2.545818,2.2425828,1.2230042,1.8617269,2.5832162,1.866432,2.0077107,1.7752137
128,0.9045595,2.08782,1.1757158,1.9328308,3.6203308,2.045695,1.8856671,2.696302
129,1.1819453,1.7816843,1.1645248,1.9854562,1.7245951,1.9046588,1.2434496,1.0735704
130,2.393467,3.263957,3.9468663,3.405182,3.235026,2.3540435,3.4605293,2.3545768
131,1.0742993,1.5465615,1.2355385,1.0981029,1.4421583,1.79108,1.6481721,0.6073387
132,0.85161126,1.6933805,2.8567073,0.9505203,2.2834973,1.8026924,1.8722696,1.8292392
133,1.803311,1.5679975,3.5826297,1.9204822,1.7027562,3.0446897,1.8509877,2.7289398
134,1.2907208,2.3608737,1.9195946,1.7508569,2.101364,1.6870975,1.6711924,1.2084193
135,0.86400723,2.7620082,0.8353274,1.1751472,2.5595422,2.7893362,3.2241697,0.74189806
136,1.2977082,1.3709846,1.0648327,1.0344028,1.9658078,1.8713106,1.9293587,1.0625273
137,1.8098269,0.7066049,3.1831522,2.1296883,1.3512046,1.3358744,1.3270648,2.17426
138,0.452749,0.86631966,0.42421603,0.76211804,1.396996,1.5426189,0.8130114,0.56980497
139,1.7533581,1.637078,1.0280094,1.2381566,1.9059926,1.1520641,1.7864904,0.66261935
140,1.8029377,1.7700121,3.6710534,1.9818978,3.6986725,2.2349777,3.3018126,2.3973284
141,2.212159,1.7800921,1.2797688,1.6269248,1.665244,2.8994508,3.0235965,1.4337373
142,2.3076613,2.3533025,2.8928702,2.9198065,2.8479722,3.0950153,2.4148831,1.8581244
143,1.9625988,2.6803355,3.1003463,3.0402727,3.6261597,3.0634606,3.805822,2.5027795
144,1.8025187,2.8095763,3.15477,3.1962733,3.1321003,2.0409956,3.5628486,2.0948093
145,1.7096912,3.5729704,3.7724054,2.474986,3.397592,2.8983006,3.6536145,3.0127769
146,1.8380373,3.0963514,3.3355663,2.0493598,1.78754,1.8379272,1.8948468,2.9500406
147,0.98875195,0.97272956,0.539884,0.7917055,1.253455,1.3104632,0.82088923,0.81812763
148,3.1952772,5.3504314,4.5825863,3.4335136,4.157565,3.3681571,4.885894,4.4104834
149,3.0338674,6.54069,3.3688471,4.8439193,2.9773097,4.176749,4.14925,2.1303015
150,2.2803097,4.1848936,2.0366635,3.248186,3.847433,3.398837,2.753713,2.1740499
151,1.8645236,2.7912047,2.001445,2.4136353,2.652148,2.2007697,1.6952703,1.7247142
152,0.9266695,2.851397,1.110364,2.2658982,1.5786853,2.229028,1.4487636,1.2659898
153,0.20929846,0.35099286,0.30495134,0.2563324,0.4622079,0.6992145,0.6921699,0.3232546
154,1.5206405,3.601295,2.4511437,3.3777442,4.2172046,2.7580507,2.2002563,1.5540445
155,2.1599102,1.9178059,2.1949868,2.9893804,1.7474093,2.1765437,1.3624885,2.1668942
156,1.6405127,1.7489539,4.0025473,3.7292836,1.6728388,3.3261871,1.3976941,1.4621615
157,2.054472,2.6422892,4.5473423,3.4210048,4.403141,2.4748075,4.7326274,1.8980564
158,1.6071656,2.7384772,3.962424,2.782752,3.303359,2.872357,2.786211,2.3185685
159,0.846468,1.7496858,1.5008237,2.2972345,2.1909323,2.324472,1.9394588,1.6680878
160,1.9572523,1.4508173,2.4968538,1.3223761,2.208275,1.9265783,1.6599244,1.0902896
161,1.3298786,1.6372664,1.7796404,1.3791966,2.2853758,2.0525932,1.1491768,0.9284973
162,1.037557,1.6072786,1.1326251,1.2834773,1.0335393,1.4178101,1.4264426,0.93618125
163,1.8709278,2.0885901,1.2995526,1.930263,1.0271292,1.8643558,1.3199236,0.8159839
164,1.9489594,2.263211,1.8277098,1.6361907,1.731005,2.8115978,1.473789,1.9844404
165,0.94001985,2.0024858,1.5165663,1.6064861,1.9709667,1.8503567,1.2035156,1.2134777
166,2.2464538,1.2066126,1.5701808,1.6655176,1.8565986,1.3413832,1.2361668,1.0900701
167,3.2671156,1.1599219,0.99258107,1.0972737,1.154159,1.5121781,1.1198648,0.7193383
168,1.5847518,0.8788469,1.9890046,1.6539831,2.4019752,1.4113772,1.4198496,0.9945967
169,1.7732234,1.4054416,1.131794,2.0107465,1.0733086,1.4745917,1.0514822,0.86657566
170,0.7540183,1.3485422,1.9285017,1.1448078,1.888422,1.3842347,1.3757296,1.7916822
171,0.7372868,0.8128259,0.8290929,1.146709,1.0248729,1.4747276,1.2118537,0.7052698
172,0.6488484,1.2716528,5.6585994,1.7092075,5.4072633,0.8843344,4.1468287,3.3081284
173,0.7371442,0.75328946,3.5427375,2.11381,3.1729784,1.4695961,4.4827013,2.3321311
174,1.2463162,0.6414667,2.031163,1.0471284,1.6559508,0.61094695,1.2274648,1.0367393
175,0.81551677,0.65210354,1.2164993,0.9891982,1.8411862,1.3912153,1.9182563,0.7096467
176,0.77053803,1.1544254,0.456854,0.85039485,0.89867806,0.9100336,1.2360218,0.93072116
177,1.1195657,0.557191,1.2417972,1.3322957,0.6642276,0.8409263,1.1117129,1.4479035
178,1.406414,1.5120689,2.2619343,1.9122326,2.4715567,1.8798541,1.9929907,1.3513236
179,1.1609038,2.3517754,1.9474571,2.0944862,2.710052,1.4477447,1.8321445,0.99844044
180,1.6041832,1.5410268,2.2477188,2.445088,2.1247263,2.3011017,1.709965,1.856486
181,0.96451604,0.8878015,0.8318316,1.4565929,1.1125389,0.99165,2.0272737,0.77499354
182,1.3035444,0.8317718,1.3587798,1.4157751,0.8961823,0.80290294,1.4038593,1.4484255
183,1.2530353,1.9366639,0.8686974,1.6546556,1.4844787,1.8155196,0.938233,1.7063031
184,1.6816719,2.3288062,1.5838786,1.2263799,1.8799963,1.6308484,1.6606677,1.1518903
185,0.915606,1.141313,1.4777107,1.8233571,1.5582124,2.4223292,1.600558,1.8825818
186,1.1989045,1.3964927,0.98960733,2.447845,1.3220041,1.1682817,2.9930918,1.2459853
187,0.77915025,0.96666646,1.2424859,1.0666937,1.4771638,1.1041098,1.3236746,0.54326266
188,0.6618782,1.4856143,2.1248546,1.0997056,3.0685549,2.2154298,2.540347,1.5783339
189,1.1287935,0.7927786,1.2341294,1.1368035,1.1863949,0.74009055,1.0832891,0.8196908
190,0.7541958,1.0124577,1.4597092,1.3992181,1.3283085,1.5331604,1.9859324,1.036202
191,0.8683531,1.310931,2.521068,1.797191,3.0703895,1.3331381,2.641801,1.1842163
192,0.9881849,1.2730547,1.7711786,1.4709911,2.3522177,1.7380152,1.9074751,1.4854301
193,0.56005824,1.0792418,1.493706,1.3587073,1.4679871,1.9845817,1.7062099,0.83894706
194,1.383058,2.3607047,3.5936232,2.6675675,3.8918247,2.577046,2.9024162,1.9750378
195,1.8481693,2.252627,2.9947329,2.110619,4.7264385,3.6943574,2.7471142,2.0869126
196,1.2497939,1.4585481,4.206071,1.5858555,3.6842337,2.479642,2.7220201,2.9680002
197,1.0099297,1.0833701,0.7492204,0.950846,1.5723836,0.7675242,1.3501439,0.6841693
198,2.5446045,1.93835,3.0434554,2.7864141,3.7313628,2.147654,3.1907084,1.9705002
199,2.8238003,3.0051334,1.8575411,1.7782431,3.8186476,2.6963058,2.200357,1.7220107
