frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.93411696,0.46795517,0.6122285,0.5016178,0.45628718,0.81935334,0.7584919,0.78597796
1,4.5077972,0.9848582,1.1204603,0.98744476,0.62295425,1.345404,0.7835471,1.1032286
2,4.3459883,0.6861956,0.7470342,0.6812061,0.44984853,0.64258254,0.73136455,0.7648477
3,0.9194236,2.0579567,2.0524056,0.8467381,1.2291338,0.7147162,0.84293664,0.72189426
4,0.7232753,0.73916113,1.3108201,1.1313934,0.7684336,0.7896061,0.5203829,4.58177
5,1.5593269,1.2224787,1.1824274,0.8042642,0.66324043,0.5812362,2.2830536,0.41465935
6,1.1391549,1.4509177,1.7162287,0.48248836,0.7653724,1.2324593,1.5728263,5.3274713
7,1.9082558,1.0477564,0.70435476,1.2214726,1.6524758,0.5612285,0.62691414,2.207809
8,1.4452009,1.7898469,1.9356233,1.9402739,1.740603,1.442615,1.8585211,3.0882208
9,1.3353072,1.0733767,1.4195632,1.9970031,1.0145595,0.6297045,0.8939191,4.056449
10,0.92381954,1.058514,1.0926476,1.2441075,0.93276393,1.5485698,2.542394,2.2592242
11,2.3499784,1.7988291,6.001819,2.076972,2.1571977,2.067997,2.0461233,4.76147
12,1.5138261,1.0138934,0.7391205,1.3624578,1.4706885,1.2259352,1.9560134,1.6304767
13,1.47903,1.2611256,0.68101263,1.3323833,0.56363,0.9273212,0.7858641,0.41528833
14,1.5159779,1.0205861,0.77468187,2.3038788,1.5615478,1.8035728,1.3011363,5.6630316
15,2.173755,1.5608015,5.2684584,3.6204867,1.1537349,2.0095992,2.4315577,5.303644
16,1.5789413,1.1317557,3.702178,2.6987407,0.8803456,1.1065196,0.93455535,1.2623131
17,1.8483555,2.122828,3.8682923,1.62397,0.8948905,1.3278579,1.0023983,2.3444924
18,1.464137,1.6021591,6.8839087,2.5390692,1.3182695,1.063283,1.6186048,2.101413
19,1.5114627,1.7851481,0.8871652,1.8065643,1.8620002,1.2197876,1.1221349,1.1069285
20,0.92621994,1.5800409,6.1979113,1.110784,1.0157931,1.5134132,1.056653,0.8698188
21,2.0604367,2.803492,5.1226544,3.31886,1.0545142,3.0727563,1.0839161,2.0240161
22,4.4983788,3.8886836,4.72076,5.2710953,4.131278,3.7067878,2.9517977,3.8137317
23,4.7226906,4.8622165,3.5939925,5.5087414,5.7320123,4.519714,4.044833,4.291991
24,4.29066,2.7615714,3.037606,2.3219857,2.3704455,1.8837755,2.4859972,3.9598875
25,6.6057405,1.9454138,0.9775768,1.4765856,1.6047596,0.98494995,1.6349936,2.0098505
26,3.8119006,0.4382447,1.0219576,1.330018,0.50036883,0.61437374,0.80653834,1.1604092
27,5.4558487,2.0318651,2.2855606,2.532898,1.00931,1.0636578,1.9053826,3.0315528
28,4.2321053,1.8076174,1.5100517,2.7185898,1.0934864,1.0342047,1.7289543,1.8525122
29,5.4184794,1.5738909,1.9977889,2.79623,0.78786755,1.027991,1.3508782,2.867609
30,5.1850605,1.8685015,3.3734844,2.2972555,1.1913664,1.292788,1.6445951,4.1231985
31,2.872814,1.9497865,2.586944,2.3782806,1.1915307,2.050659,1.4894302,1.7941382
32,2.5693886,1.5194935,1.4028714,1.9706248,0.7628654,2.3594794,0.7914921,1.1330333
33,3.599467,1.6093838,2.319513,1.3875012,1.1703991,1.1686149,0.8147353,1.8222463
34,7.0126815,1.7144859,2.9191751,1.286497,1.7683892,3.0589921,1.1540464,2.0700414
35,6.316654,0.647354,1.6477122,2.3743787,0.9233104,1.2341363,0.8069741,1.6619341
