frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,0.5277647,0.18203725,0.19933882,0.19120844,0.13003959,0.113785684,0.07992161,0.22433484
38,0.46447664,0.20016156,0.15579523,0.3384868,0.22582963,0.14922215,0.11575258,0.37833777
39,0.2698006,0.4086478,0.5088133,0.6670681,0.57281613,0.40698415,0.305207,0.5791163
40,0.3815007,0.5193592,0.7185323,0.51867664,0.4962138,0.368728,0.2382925,0.3526626
41,0.31083554,0.11030965,0.11675246,0.15583387,0.15363474,0.19820668,0.14427842,0.21330936
42,0.040658884,0.21966591,0.1130696,0.0859197,0.2000161,0.06257652,0.068746224,0.21101846
43,0.16045278,0.26883665,0.2351218,0.16378208,0.12625657,0.1815592,0.072690144,0.30133054
44,0.24106394,0.29209802,0.10673751,0.28386128,0.18768486,0.10830877,0.10021208,0.27978286
45,0.24359739,0.3889861,0.16225523,0.1672823,0.14434297,0.37436098,0.14390965,0.15478462
46,0.19533539,0.31041655,0.13391061,0.2083744,0.3216716,0.23081218,0.15299663,0.2151518
47,0.17384315,0.12013701,0.37384802,0.11975798,0.3307192,0.2356791,0.13604556,0.32623145
48,0.15715158,0.2088863,0.41955683,0.16758938,0.17362384,0.4020496,0.12466618,0.06138773
49,0.08413583,0.07932304,0.008463942,0.15413202,0.10660941,0.10357653,0.05211526,0.06593647
50,0.17985164,0.2514292,0.0806713,0.07468005,0.17390975,0.36261022,0.1117206,0.21700153
51,0.096002966,0.25139466,0.3558977,0.20372206,0.15773995,0.3257235,0.069497116,0.14706056
52,0.08056872,0.17719842,0.28271782,0.19101132,0.058656644,0.057865165,0.11689439,0.016048523
53,0.15640652,0.40334913,0.9999999,0.14957693,0.25448567,0.3599425,0.18687919,0.46845835
54,0.23828478,0.322237,0.15161313,0.28368974,0.23776144,0.21549243,0.4154725,0.36839855
55,0.07363813,0.12625389,0.04609444,0.10735256,0.2043811,0.13151334,0.043543357,0.21398662
56,0.5718541,0.4862118,0.43891397,0.57944506,0.25731337,0.22618085,0.3606137,0.3544328
57,0.33071843,0.42086235,0.39264792,0.26091394,0.23592456,0.54302657,0.18104629,0.38055623
58,0.37854603,0.5002836,0.38176975,0.6322401,0.4838047,0.27107462,0.44576523,0.275421
59,0.6080034,0.46869183,0.22913854,0.55878794,0.44645026,0.3242242,0.30963817,0.26870927
60,0.2443632,0.302418,0.11021356,0.38422865,0.28526783,0.101694584,0.07923525,0.22664385
61,0.2841664,0.16500947,0.13729152,0.20773673,0.14705221,0.08158312,0.2583166,0.14667256
62,0.49909845,0.27947244,0.01551242,0.11320779,0.18291934,0.13513857,0.13282731,0.09252082
63,0.13409324,0.4038683,0.06872628,0.103547096,0.06747074,0.04259378,0.1564913,0.057924964
64,0.17259102,0.31898573,0.050423585,0.19976763,0.03419803,0.13881135,0.07611246,0.04968659
65,0.3520346,0.27614078,0.028526274,0.12108561,0.19980514,0.41358775,0.08249415,0.15751462
66,0.14286362,0.22098349,0.25709498,0.1064971,0.35530415,0.65613544,0.10153749,0.10721423
67,0.24858819,0.23320673,0.22966942,0.14621016,0.06395566,0.1924924,0.015444731,0.019637378
68,0.26298106,0.10677484,0.08817413,0.047680974,0.18398428,0.45714754,0.07618009,0.115667656
69,0.09998336,0.049711898,0.023407664,0.19319063,0.0966891,0.53589064,0.086246684,0.025105972
70,0.09888857,0.16499464,0.15725124,0.112873696,0.10924131,0.19824849,0.12983297,0.046785675
71,0.12311444,0.20715642,0.11870197,0.20615423,0.21815169,0.12413407,0.1340052,0.08402695
72,0.1888173,0.20959067,0.10954595,0.42197478,0.19753808,0.1660233,0.20424488,0.2508254
73,0.47557494,0.56986463,0.3567888,0.516102,0.42650533,0.31053546,0.4162066,0.4103625
74,0.008754402,0.23494431,0.26969627,0.3587787,0.38059714,0.12479561,0.23308912,0.21140626
