frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
64,1.5036424,1.0196517,1.9513943,2.960741,1.5383617,0.7736198,1.228137,1.1671647
65,1.6761255,2.8999386,2.4661813,2.6697154,1.2320174,1.3309224,1.4457936,1.5861117
66,0.61255354,0.5526674,1.3294894,0.7900928,1.6704544,1.3423066,1.5346215,1.3674376
67,1.0273457,0.8343419,1.9397925,0.90611756,1.5920614,1.2677741,1.0590365,0.73099995
68,2.693869,1.0263171,3.132577,1.5888273,4.102933,3.4883533,1.4700258,1.5773145
69,0.6483494,0.8702165,1.4332764,0.750844,0.98863876,0.26057637,0.55206746,0.8351774
70,1.6446307,2.3644452,4.5676327,2.1895347,4.3498096,3.4809144,3.2077923,1.9017797
71,1.6337945,1.1267724,1.7094078,1.4037082,1.0986943,0.9287539,2.6740255,1.426663
72,1.505586,0.99221015,2.0348258,1.5269619,2.0500793,2.4105425,1.0455492,1.9674059
73,2.4364948,1.0913924,2.710832,1.736151,3.5573626,1.4149292,1.5802236,1.7453258
74,2.3843231,2.6379628,2.912057,4.0709953,1.4145844,0.78796583,2.4560823,1.5719774
75,0.7374154,2.1531088,1.9357765,3.468216,0.96717775,1.3097498,1.2805564,1.0692284
76,3.131782,2.4038365,3.4986954,2.8827727,1.7998464,1.2327476,2.7554812,3.008456
77,3.8813465,1.8089917,4.742982,3.7925928,3.5807881,2.72269,2.886515,2.471867
78,2.8070111,1.8449957,2.8703184,2.8422294,2.239138,1.7574902,1.4115798,3.5424352
79,3.7196553,2.8764784,4.3400364,3.612307,1.4449493,1.1610341,2.714318,2.8518877
80,1.370718,1.69137,1.7508663,1.5883368,1.0270331,0.9170711,0.53772795,0.7899097
81,2.0152907,1.6031673,3.464962,2.014906,1.2348578,1.3817947,1.5131844,2.2938802
82,2.353087,1.3399018,3.0817032,3.4173572,0.5388349,0.8980328,1.3143227,2.3913684
83,1.1989452,1.3343233,1.3702604,3.4164796,0.91998696,0.8777269,0.85122085,2.5261436
84,1.7467803,2.189354,2.5044227,2.219016,2.1904223,1.2253709,2.8968186,3.115754
85,2.7962198,1.2964525,2.1836667,1.8724722,0.7108376,0.7350019,1.1943145,1.8964922
86,2.9192042,1.4433463,1.2868087,1.3517972,0.99038184,1.0197016,0.8747435,2.813587
87,1.6237942,1.0865161,0.9495164,0.7821586,0.46465334,0.3634628,0.78541315,1.8961992
88,1.3726394,1.5747023,1.5558791,1.7757668,1.3029716,0.7223187,1.0999823,1.4736638
89,1.4497362,0.9020561,1.57996,2.0795703,1.2450052,0.7806772,1.9108137,1.5291293
90,2.1453364,1.1846321,1.4593457,1.4504018,1.5838125,1.0979726,2.3715415,1.5920932
91,2.2325711,1.515465,1.5669222,1.7708809,1.3549727,1.2658925,1.3086555,1.5112083
92,1.3509898,1.5562215,1.939937,2.3347101,1.3188227,0.8764713,1.1117835,3.3699286
93,1.5032259,2.4775767,1.5722194,1.9416558,1.1351197,1.0219545,1.4802501,3.5878713
94,3.5201921,2.0724027,2.3052216,2.184836,1.6588364,1.1243184,1.2334172,3.785877
95,1.4326674,0.891063,0.9804127,1.3099864,0.6244653,0.549747,0.8972902,1.9832065
96,1.3968647,1.3510025,1.0497378,0.75220263,0.515392,0.30926108,0.36457568,2.108505
97,2.8850296,1.3194485,1.1585239,2.247141,0.87956965,0.8660365,0.9233851,4.4101744
98,1.6704292,1.2100784,1.2839148,2.2670906,1.0503287,1.3949971,1.3593618,1.59131
99,1.5734415,1.7036856,2.6057086,2.328916,1.4909823,1.203074,1.6747324,2.680629
