frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9042345,0.65019363,0.21434051,0.24473506,0.2061151,0.75290084,0.80226344,0.48780495
1,0.5528588,1.013772,0.31707066,0.21753013,0.30366513,0.47451407,0.4905237,0.29753107
2,0.38206065,0.7444241,0.29180264,0.24245292,0.27673295,0.62779903,0.3535688,0.31627142
3,0.41986054,0.36882934,0.19480461,0.27178538,0.29283887,0.8201515,0.26268175,0.26101315
4,1.3001345,2.5173373,1.4921646,1.2569938,2.1937933,3.5426688,2.3439255,3.6690795
5,1.5996902,3.06969,1.9399644,2.1330078,3.7366943,3.8780577,3.6389759,4.45701
6,1.3659186,1.5999346,0.39448723,0.37715453,0.4251411,0.46148705,1.3283321,0.82030654
7,2.4542572,2.990879,0.6191648,0.700448,1.5077958,1.6763786,1.3259861,1.8361639
8,2.1494355,3.2310514,0.42731407,0.8705447,3.4553823,3.462553,3.6530933,0.99787474
9,0.48649463,0.60443825,0.48407173,1.083502,0.6398505,0.6590867,0.58140326,1.1311888
10,0.29677635,0.3298581,0.56095356,0.5060314,0.26005626,0.28735477,0.33396447,0.5338656
11,1.7214622,3.8962493,1.3154781,1.7990143,2.103027,2.8913312,1.7994056,2.904886
12,1.3128495,1.4765788,0.93357134,0.97572696,1.0563669,1.0852516,1.1134169,1.6083182
13,0.84042645,0.63864654,0.21821362,0.31408763,0.28108615,0.3591792,0.3718846,0.24450012
14,1.3484868,2.601151,0.7766926,0.87339205,1.6375692,2.6731875,1.4571519,1.3606799
15,1.1087672,1.8580549,0.68913233,0.51534986,0.96817714,1.3159151,0.4239252,1.5059867
16,0.2464744,0.3210653,0.21622309,0.27314687,0.28111023,0.49345818,0.24638553,0.20157728
17,1.5049949,4.3990526,1.8489248,1.1816062,2.433992,3.2782907,2.0664785,1.0657109
18,0.97393,1.2944336,1.3833305,0.8206223,1.5185233,1.3994429,1.7635522,1.2594701
19,0.5161436,0.42646867,0.2775387,1.7946172,0.5937117,0.705153,0.49732813,1.348975
20,2.2156074,0.81458133,2.555655,2.3489573,1.3190296,1.6106477,1.0467445,1.571141
21,3.8115954,1.8147523,3.5270944,2.6898446,4.2597094,2.4291487,2.4252102,1.9363948
22,0.3177048,0.48315483,0.25863355,0.3573472,0.5978404,0.7587662,0.6193248,0.81538475
23,0.40865576,0.5894139,0.45990026,0.30959308,0.5624362,0.405593,0.3302219,0.7746761
24,1.5883627,1.4591527,2.3726087,3.5066125,2.0523615,3.6878076,4.9725943,3.1357083
25,2.8703475,1.9488857,1.6535493,1.8297476,0.90786624,1.7990468,1.4661944,1.4773397
26,0.6832922,0.48293954,0.7187768,1.8647552,0.34732056,0.48892713,0.38095906,1.0519612
27,2.0546288,1.5402353,0.9774356,1.0231602,0.7505181,0.9245074,0.8141949,0.952397
28,3.0268512,5.321542,1.1726453,1.6222309,1.2035774,1.3221976,1.3562691,2.0191731
29,2.7173896,2.5614889,0.8407234,1.8310778,0.9501307,1.2375994,0.51464766,1.7440429
30,0.8807044,1.1632195,0.32486886,0.5950475,0.39331555,0.24268416,0.29955894,0.9534976
31,0.57887805,3.540773,0.69239795,0.81920326,0.52376443,0.9772674,0.33976316,1.4922619
32,4.305027,3.7358038,3.597354,1.9974078,4.5890894,5.256264,4.7007265,3.2331982
33,2.0847466,2.1936293,4.7231016,0.7941282,1.7155554,1.9240665,3.6236663,2.79116
34,1.4002826,3.520246,2.8438022,0.91287774,3.952418,3.2961278,2.8365695,4.2853537
35,1.3533528,1.4557645,0.9422128,0.7534901,0.49624842,1.0241671,0.7314492,5.6974936
36,0.519645,0.47731477,0.2906503,0.39996603,0.5023504,1.1806529,0.6721171,0.08832325
37,0.42578492,1.0071269,0.4681037,0.71126395,0.29137826,1.1714711,0.7944099,0.17532867
38,1.5317221,2.7611315,1.7158335,3.2482235,3.2568603,3.7157145,2.8504095,0.62342113
39,1.9807775,3.3875856,2.1317573,1.8990145,2.7152755,2.8816223,2.2560444,3.03656
40,0.7904649,1.2022139,2.551068,0.6088612,1.0113289,1.098258,1.3390995,1.4310266
41,1.4819561,3.6017466,0.956249,1.1760211,1.7106686,1.4170802,1.3614731,1.078893
42,1.0814197,0.7554861,0.3695308,0.33956683,0.5977807,0.69229203,0.33365697,0.54004174
43,2.5530689,3.3254175,3.0386364,2.4923418,3.4004111,4.04138,2.9171612,4.7326317
44,1.4459772,2.2464645,0.5853412,0.52840817,1.1671066,1.5959511,1.6317251,1.3105128
45,0.45906955,0.90385026,0.4648744,0.2703237,0.22520438,1.0046555,0.7234615,0.24242418
46,0.5710213,0.6082022,0.29537824,0.21406943,0.30348775,0.38265663,0.29767227,0.2828258
47,1.568934,5.4976425,0.58090174,0.6997092,3.5318995,3.7796443,2.1873326,1.1062965
48,0.84847295,2.8574986,0.6124524,0.6098414,0.98851717,1.7195313,1.0399506,1.4377744
49,0.88352,1.1035452,0.45305213,1.06365,0.4697402,0.7079452,0.72394395,0.7224487
50,0.3053441,0.42910743,0.37985116,0.39436895,0.23673087,0.42127395,0.39354074,0.42026648
51,1.0014435,1.7760082,0.3355801,0.41514638,0.2992122,0.7617246,0.6057211,0.36831582
52,4.0328984,2.5739474,0.69322133,0.7877635,2.2198935,2.759541,3.5723,1.0784737
53,2.1956,2.5082617,3.2251635,1.048607,0.9072559,1.2327578,1.6393869,1.4015708
54,1.6442474,1.7364693,3.6541123,1.72895,1.041903,1.691052,2.0825286,1.9195783
55,0.9541622,3.003344,1.7465912,0.9473821,0.8119154,0.9192327,1.4041727,1.2089858
56,0.63172376,1.8008273,2.343967,0.66375816,0.7132415,1.6453441,1.2684692,1.3299402
57,1.5161204,2.0058136,4.6901474,1.3915678,2.063146,2.7555108,2.7317052,1.9858103
58,1.3069377,3.061156,1.3127104,1.3358383,1.2881134,2.140116,1.956046,2.0599132
59,0.6154055,3.2021933,0.23985478,0.36536992,0.6861825,1.3176858,0.40990093,1.3609543
60,0.6008894,2.7670763,2.8821936,0.6610669,0.482778,0.5149403,0.5438093,2.489243
61,1.1880685,2.4476717,1.764355,1.1268604,0.4837489,2.3512762,1.3352067,3.125425
62,0.6156106,3.8613942,2.316999,0.7182573,1.6737891,3.4872067,1.2930784,1.518954
63,2.2104986,4.573181,2.1275978,0.47775248,0.606746,1.048279,0.956239,1.6000888
64,0.78284276,0.4508285,1.2177488,0.38446552,0.46511173,0.33517903,0.51418334,0.4734923
65,2.4237833,2.603286,2.8058567,1.5036418,2.511886,1.3232648,2.2532945,2.7632744
66,4.1668057,3.4483156,3.7544756,4.324186,3.0690618,1.5514295,4.40464,3.8361435
67,1.7408781,2.4706514,2.6728866,3.5652676,2.6297455,1.0123882,2.0473733,4.29437
68,0.54704845,0.41260475,0.44018868,0.78896016,1.6273766,0.37683517,0.23097545,0.5234959
69,1.1908009,1.3983572,1.0848058,2.3138359,3.5508242,0.52693415,0.9678862,3.3600903
70,5.0287366,1.5391936,4.9448743,3.7675598,2.907889,2.6804953,2.7257037,3.24683
71,3.8018622,1.9266717,2.5511906,2.1113088,3.6901615,2.7872424,2.2762074,3.9596205
72,3.3131552,3.3258462,2.7852964,2.2021499,1.1499907,2.2062678,2.255099,1.9847414
73,3.532366,2.4044256,2.694754,2.7737384,2.0710292,2.72577,1.8113606,2.4780462
74,0.7117053,1.0115758,2.3435698,1.2072443,1.0086722,0.72310656,1.1269281,2.9173129
