frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.1644065,3.3573327,3.510357,2.1601212,7.8875155,2.5411243,2.2986603,3.6758332
1,1.0974374,1.844335,1.214106,2.0523243,4.8878,1.7537367,1.417913,1.2572111
2,0.8023914,1.8533397,1.0899202,0.61413777,2.2969944,0.5390337,1.1140311,2.680708
3,1.5436466,1.011259,1.8316356,0.98811793,1.1018568,0.76580346,1.2213798,2.2290668
4,1.2448589,0.9742937,1.4961197,1.0507039,1.4997197,0.7010238,1.3929354,1.2346894
5,0.8240557,3.0218978,1.558438,0.7331457,2.1423469,0.6593473,1.0538845,1.903267
6,4.615819,3.250715,3.210828,4.5286937,3.0235968,2.678146,2.4183476,2.824174
7,1.9645641,3.0733447,1.8443731,2.2398858,2.9016113,2.019021,1.8395456,1.5562998
8,1.8503554,3.274995,1.8306445,2.235848,4.098797,2.123448,1.9119192,2.7882857
9,1.5089037,1.4374132,1.35277,1.1677549,2.5185637,1.4393897,1.0758675,1.3946414
10,1.0030217,1.4621305,1.2942841,0.82616436,1.4968724,1.3589237,0.9663142,0.85345805
11,1.2075133,3.7824626,2.9542158,2.0066078,3.707088,1.7952969,2.847004,2.7197344
12,2.670444,2.3778372,1.6387923,2.5188122,1.5991604,2.4155602,1.1400349,3.1222181
13,1.2283816,1.6703142,1.7133039,2.1666462,2.1994343,1.5952456,2.3259153,2.1052058
14,1.2381959,0.890594,1.0756476,1.3800557,0.67924726,0.5803641,0.62709713,0.5893533
15,3.3007884,2.726151,3.0892973,2.5701067,3.3888156,2.0723581,3.2796261,2.0807366
16,3.1130905,2.28815,3.1155677,2.5266342,4.644224,2.2337015,2.0429134,2.3890924
17,3.2144246,2.1776621,3.5128179,3.0749838,4.3422527,2.1628754,2.668601,2.3907275
18,1.4292397,0.9371022,1.4321346,0.74999094,4.7259655,1.8812369,1.915833,3.7579966
