frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.091962084,0.05030779,0.032987427,0.16359743,0.1298013,0.33710164,0.013464514,0.054356463
1,0.105090134,0.07833928,0.031834662,0.024111405,0.1338804,0.14775637,0.0840488,0.101744436
2,0.070260644,0.028733047,0.07659247,0.0444699,0.11684852,0.20678104,0.03574512,0.022934807
3,0.038593937,0.082241684,0.041558467,0.111372255,0.21652767,0.3635394,0.09411287,0.042481877
4,0.10205968,0.072834924,0.0,0.089006394,0.070434436,0.21711764,0.055175465,0.03584036
5,0.44419384,0.16651228,0.46569315,0.35744074,0.43068302,0.34729767,0.43235415,0.30148882
6,0.7726842,0.5400358,0.8144605,0.65789485,0.78616774,0.8023413,0.7577274,0.3792318
7,0.56525165,0.65529627,0.9999998,0.6399136,0.7120153,0.7424349,0.67651856,0.57703704
8,0.47769615,0.4790301,0.33269688,0.6382029,0.76912725,0.64055663,0.57790107,0.7162659
9,0.19694735,0.5972156,0.7913104,0.364784,0.50996286,0.4514089,0.4179251,0.42363623
10,0.30510932,0.2587138,0.1605482,0.55773664,0.42085698,0.39503866,0.23519887,0.40179604
11,0.1800882,0.2517955,0.3082348,0.2788801,0.23544234,0.36667034,0.16248712,0.25006825
12,0.1585675,0.46811962,0.26290014,0.38964412,0.30391717,0.39915124,0.22935484,0.23256586
13,0.24296525,0.32982412,0.3543716,0.53461003,0.48293102,0.51545274,0.23982488,0.39414313
14,0.44815654,0.4078813,0.54156953,0.42918247,0.7374994,0.757069,0.4122443,0.4340618
15,0.48607218,0.3418428,0.32349923,0.57419604,0.38822675,0.469325,0.35718372,0.51433855
16,0.10610197,0.22067377,0.3305934,0.19305322,0.39163437,0.39494956,0.41421536,0.27516875
17,0.16899028,0.3175991,0.33853805,0.42864746,0.46547225,0.6528037,0.6237273,0.6177302
18,0.2548508,0.30520853,0.41537434,0.6644036,0.44268122,0.5177717,0.7779684,0.56382227
19,0.21743087,0.66615105,0.23310241,0.31240588,0.57019734,0.7600614,0.6348669,0.23210254
20,0.27719745,0.4939765,0.42420286,0.6051986,0.43851814,0.5757748,0.54964906,0.30553326
21,0.3028623,0.48436165,0.36580017,0.5370776,0.60608625,0.41015512,0.5064248,0.53219235
22,0.74196625,0.7910349,0.62625575,0.7320902,0.5437534,0.5925287,0.6768426,0.45627218
23,0.42497772,0.44754562,0.23029207,0.4966144,0.46602154,0.40452272,0.48732096,0.3774544
24,0.94368625,0.28472945,0.5485979,0.30765006,0.5076955,0.38559857,0.49522495,0.5225026
25,0.34678003,0.14561616,0.61400366,0.9515352,0.39539042,0.38388985,0.19843821,0.2295394
26,0.62256116,0.4566905,0.43290502,0.47954053,0.39183536,0.4734661,0.47511145,0.9937901
27,0.55520356,0.34378865,0.35652548,0.35927653,0.24016427,0.21270192,0.5012355,0.44389245
28,0.5019291,0.7952312,0.4679454,0.2687243,0.14448513,0.37089378,0.30821908,0.64502937
29,0.45697808,0.21737301,0.33587372,0.44667837,0.19219033,0.45382077,0.4582732,0.2715598
30,0.6369279,0.40421855,0.45528582,0.5158886,0.5985059,0.36613843,0.51019263,0.58928484
31,0.7180289,0.38583022,0.6455435,0.4005773,0.5755322,0.44318545,0.41023174,0.56094056
32,0.5227469,0.46130523,0.5576773,0.35507894,0.7573182,0.30354553,0.3005825,0.33218393
33,0.18619864,0.5844699,0.4673037,0.32916233,0.35226345,0.93324137,0.20334752,0.22592351
