frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.37499917,0.21965379,0.28258157,0.46492365,0.60364753,0.5977563,0.27067828,0.1308476
1,0.15461802,0.17575242,0.18538593,0.3070381,0.2633513,0.28239352,0.28226474,0.039301258
2,0.4215887,0.39777422,0.16440439,0.36076668,0.33148843,0.33299798,0.145021,0.10808123
3,0.7117135,0.351811,0.350238,0.7046204,0.37235022,0.64739805,0.3252848,0.26660514
4,0.13288866,0.1497177,0.24581221,0.26636034,0.34539953,0.1758495,0.31308675,0.17350174
5,0.24533302,0.31938276,0.23421948,0.40699258,0.8067656,0.5573769,0.233613,0.10732443
6,0.2566622,0.47879785,0.29636315,0.7501606,0.7339187,0.620653,0.2514777,0.13664386
7,0.13559754,0.54186046,0.08593581,0.06616844,0.53568214,0.06607289,0.20601903,0.05265567
8,0.15816493,0.19230671,0.24562827,0.2752047,0.5329932,0.17851526,0.14327954,0.17110772
9,0.14655642,0.34881994,0.12397321,0.34774905,0.51203936,0.61162025,0.0776914,0.033975977
10,0.47081032,0.17264904,0.1830445,0.6439441,0.40702853,0.5520429,0.1859988,0.09253981
11,0.5314141,0.29398543,0.11501633,0.71049297,0.8625794,0.7320427,0.33531064,0.111608095
12,0.12493343,0.3308414,0.1701886,0.35728404,0.50707865,0.5095089,0.08674292,0.11906392
13,0.2301066,0.14702393,0.20147498,0.9999999,0.852556,0.6028436,0.30047596,0.07891647
14,0.20543875,0.13588859,0.28374374,0.7313326,0.62973386,0.32678428,0.47736943,0.14376575
15,0.11637248,0.16830423,0.072092816,0.8057477,0.49073613,0.20629239,0.19212808,0.09397596
16,0.20162277,0.28099972,0.25703874,0.3795957,0.6642802,0.32310897,0.4415876,0.25515378
17,0.2568795,0.33181122,0.1701703,0.78764874,0.35943055,0.27752963,0.2886434,0.17661643
18,0.019901771,0.13009796,0.1286468,0.22695448,0.3803665,0.044876736,0.07241596,0.17410643
19,0.26569727,0.2829984,0.06520425,0.3781522,0.527787,0.3785469,0.6164123,0.06910336
20,0.21695936,0.31679645,0.119197235,0.29360923,0.30777672,0.22813268,0.65489864,0.09688166
21,0.09903114,0.2777813,0.13054094,0.1954457,0.3030644,0.14187445,0.0,0.17497824
22,0.22030467,0.31388834,0.13123542,0.533717,0.8113008,0.14147073,0.21822667,0.18587798
23,0.2206464,0.59072226,0.3342684,0.59422576,0.80928224,0.35898632,0.36552992,0.19789433
24,0.45009935,0.32940185,0.27619287,0.6822846,0.58010006,0.5248394,0.6119319,0.29458657
25,0.38536805,0.28542352,0.21373253,0.2043438,0.64095783,0.4593268,0.35505772,0.41676626
