frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,3.313641,2.560898,2.0029228,2.8574243,5.3094816,4.185675,2.9054577,2.2647877
31,4.160324,3.1219816,3.4079537,4.1093206,3.9062495,2.8844643,5.8233795,4.4845567
32,3.0260286,1.8481063,3.8934631,3.1900792,5.0609546,3.421853,5.200279,5.4363213
33,4.9650736,3.9188128,5.2413044,5.610571,4.6389933,6.215622,4.810464,2.9372125
34,4.090496,3.047667,3.1157613,4.8760333,3.8824644,3.5816998,6.0963554,2.705731
35,1.8978543,2.1578512,2.617939,2.6295056,3.9059439,1.9480386,4.1775265,1.7492064
36,1.6060982,2.6718023,1.3150678,3.076432,4.008502,4.286907,2.8745213,3.4865522
37,2.802519,2.564343,2.7049036,3.5634844,4.4778304,3.7797103,4.0093775,3.9857857
38,4.175473,1.528132,3.082426,3.0360498,4.5846314,3.323608,3.9795523,3.578124
39,3.5691185,2.7870615,2.110228,2.6864321,4.6255045,3.2746365,2.7981086,3.7001114
40,2.8051715,3.0646307,1.9236298,2.1482646,2.9714658,4.379485,2.2787268,3.13137
41,1.3217416,1.2918179,1.2275047,1.3047744,4.191393,1.7466414,1.232752,2.1114872
42,3.7787914,1.6901405,3.3810124,1.1377385,3.4249501,2.5619526,2.8089647,1.986655
43,2.670464,1.0052493,0.6210294,0.57951766,2.303567,1.0792077,1.2914635,0.7794346
44,4.6068254,2.3978865,1.1164355,3.164063,3.4510274,5.242962,2.6705759,1.8807232
45,3.766639,2.4646773,2.1327114,2.6602495,1.476656,1.8586491,1.6767726,1.8496737
46,2.7879398,1.7969512,3.384833,2.5924802,2.5149713,2.2605922,3.4048595,1.7201159
47,2.633803,1.0327406,1.5924021,5.044117,2.6544256,2.8087857,2.0658631,1.2087921
48,5.9201236,2.6945868,2.3167205,2.9522986,5.75777,3.9157782,3.1056461,3.820116
49,3.128645,4.571724,2.352467,2.8824368,5.485406,3.8390884,1.8996212,4.2716894
50,4.096155,3.479066,2.2479005,3.700099,4.3470974,3.4227774,3.441579,4.019054
51,3.1649103,3.490626,3.3134847,4.2728634,4.82979,4.745182,3.748252,3.028576
52,2.4905186,2.6609888,3.35753,1.9441421,3.150946,3.7693062,1.9613528,1.3457956
53,3.5664217,2.7057412,1.5251989,2.386425,4.561912,2.8468451,2.349443,1.2762498
54,2.7225015,3.5353599,1.6454185,1.1413662,1.9055009,2.6430473,2.586879,2.1540365
55,0.9226463,1.9909918,1.6287535,0.92586315,1.5053742,1.1896294,1.6545541,1.9085238
56,1.8904643,2.660054,2.320342,1.4775815,1.1946663,2.1905594,1.3745656,2.8398468
57,3.603424,2.9933434,3.2699003,2.0037491,1.5428705,2.4536538,3.3764675,3.9222267
58,2.365016,3.6339755,1.6313038,2.7950492,3.0994916,2.2644792,2.418147,2.1168478
59,2.0772448,2.6036134,1.151906,1.0771077,3.792805,2.6473067,3.2413502,1.540483
60,2.1440372,1.3506747,1.9271228,2.3812027,2.5887275,1.550898,1.4682958,1.0822036
61,4.858794,1.7187772,1.017307,0.9409108,1.2578235,1.0851891,1.3786833,1.0618262
62,4.2583,2.8124568,1.7699983,2.2270155,3.424866,2.7265654,2.7834778,2.111753
63,3.3928065,3.2553253,4.771447,2.8461113,5.9155197,3.2377005,4.9908376,3.6734562
64,3.1789818,4.542746,2.4060793,3.2086911,4.9597225,3.1458023,3.7037888,2.1220484
65,2.8510532,3.4603624,2.2931862,2.4367018,4.079025,3.355705,3.4425461,3.2181015
66,1.906786,2.6762886,1.7281642,1.586606,2.874485,2.6144056,3.3225298,3.0738194
67,2.9441063,2.533195,1.4893037,2.88735,5.7642355,3.214452,3.0672555,3.438439
68,2.515774,1.7394251,2.201073,2.3798018,3.5624769,2.2398815,1.9381104,4.1827364
69,3.6148262,1.8056216,1.2672975,1.3247436,3.9973462,2.3749452,1.8280451,4.8989215
70,1.8283471,1.9593025,1.2171572,1.0850371,2.4638348,1.9567646,1.3923831,1.6373876
71,6.0018845,1.9150712,1.3425608,1.5718535,3.4012258,2.4956708,1.9161925,2.0314314
72,6.0406885,3.9351058,1.1393611,3.0654516,2.5384297,3.4276927,1.9013681,3.7333996
73,2.18434,2.9639912,2.0728242,2.1020083,5.259921,5.8489237,3.328307,2.2446344
74,1.145113,1.423423,1.1584053,1.7549701,2.2636812,4.014582,0.89957714,2.0213752
75,1.5409653,0.9198797,2.1383264,2.9054272,3.6845632,3.9237192,2.5931802,1.5891848
76,1.271203,1.0302944,3.9443374,2.6479216,4.579648,3.3827667,4.0904403,3.1551614
77,2.3226256,2.7975817,2.9750404,2.5345318,2.664636,3.923141,3.09827,2.2431443
78,0.9944301,1.0304554,1.1436394,1.7470648,1.0420425,1.682822,1.1951792,1.1002543
79,1.0662541,1.5755095,1.2817506,2.0691361,1.5568056,3.1027975,1.8416519,1.7306784
80,1.0824058,1.6952661,2.3312156,1.5213354,4.2287893,2.2419934,1.7884665,2.3505158
81,1.7087604,2.3412366,2.3284607,3.9663262,2.7391028,3.7906747,2.89255,2.6038098
82,2.406683,2.3410125,2.3360958,3.2592947,3.5831428,5.5504346,3.3675697,3.3390963
83,3.4597104,3.8400657,3.240555,3.611377,3.356567,5.1879582,3.279158,3.4148562
84,3.1352446,4.348115,2.33706,2.9343166,4.6783137,5.3044243,6.840193,3.8905735
85,3.0115995,2.1080637,1.4366198,1.575029,1.9976523,1.6950091,2.7749553,1.5339541
86,2.369429,3.6691074,2.8085825,2.6786957,3.695965,3.9693584,2.439044,3.693063
87,4.7009706,4.0174875,2.038839,3.3251045,3.6397443,2.7196226,1.1511664,2.0549443
88,3.5761468,3.8682246,1.2152593,2.4496837,3.5374286,1.9087145,2.5157022,1.6159885
89,4.958007,3.486882,3.222864,4.124676,3.3663776,6.27183,4.7582064,5.265627
90,4.9011354,2.7303216,2.0134187,4.574412,3.9055612,3.6471093,2.4632368,3.544747
91,4.225035,3.6532936,2.2145576,4.5921884,4.234668,4.436299,3.0968351,4.3519173
92,2.929805,2.5552664,3.6664827,4.45191,6.187444,4.0544634,5.7396603,2.1812704
93,2.2312906,5.2662473,1.8668115,1.9546981,2.4686863,3.9544308,2.3869476,2.0093658
94,1.0247054,2.45328,1.7811017,0.59656787,1.4702878,2.665866,1.7087533,1.194832
95,3.9482388,1.1220722,2.3875778,1.5611618,2.4358997,3.5943332,3.4911904,2.3809004
96,5.5445824,1.6800815,2.6695638,1.8364186,3.1141727,3.5140615,3.105634,2.9681678
97,3.988055,1.0983417,0.63181365,1.8600055,1.3358083,1.2497525,2.119768,0.9039303
98,4.045138,1.5029335,1.1194007,1.5884347,3.5381398,2.068962,3.7749271,1.0470719
99,3.7677784,3.5138335,2.1359572,2.394287,5.3568754,2.869123,4.143933,1.6097368
