frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1885303,1.1204262,2.366597,0.6395875,2.8462076,1.1324478,1.3948395,2.7104998
1,0.8483465,1.7422829,0.97323203,0.40818256,1.7651366,0.8356855,0.5516705,1.9819875
2,0.55883765,0.57774764,0.7132367,0.45330077,1.2487562,0.8124971,1.3710566,1.5179925
3,2.0093255,2.3530831,0.4466232,0.63752115,0.6526543,0.92952394,1.205711,0.47175655
4,0.61440146,1.1889715,0.9385282,0.33230314,0.6558777,0.4433998,0.8357064,0.5838151
5,0.5326145,1.2309105,0.62233406,0.4979409,0.9895286,0.47570568,0.6378146,1.3124211
6,0.48024786,1.2566459,0.85909903,0.48961276,0.71032727,0.32384393,0.32853323,0.8425914
7,0.35503358,1.1459384,1.0896796,1.1969578,0.48379683,0.4415158,1.0444596,0.73264146
8,0.22329623,1.2711301,1.7951834,0.51039475,0.48742512,0.28079197,1.1104281,0.73355967
9,0.27021477,1.0489006,0.8758749,0.6977971,0.40794766,0.28982478,0.5215829,1.155018
10,0.6522258,0.9664694,0.76376444,0.623626,1.0497384,0.6004436,0.86132777,0.54583484
11,0.8574911,0.99106133,1.0515621,0.51592296,0.85255015,0.6717982,0.53165025,1.2358226
12,2.047427,1.9648522,2.435602,1.8116164,1.7071526,1.6251721,3.488607,2.7796254
13,0.81404316,1.4375439,1.7929838,0.9327826,1.3150231,0.6872897,1.249241,1.6083579
14,1.0094187,0.92455554,1.2656195,1.1977932,0.8248656,1.0092994,1.5018809,1.5281271
15,3.0879333,1.2925965,1.2029761,1.4498165,1.2249441,1.0516069,1.1128793,1.3231548
16,0.9303294,0.8810519,0.9776731,0.8796625,0.8071413,0.7354857,1.4060551,1.2019644
17,3.8340876,1.0684063,1.1478682,1.0451252,1.0158405,1.3736417,2.145018,1.9882287
18,2.3465676,1.1295927,0.7045622,0.6691074,0.6800675,0.7848009,0.7401401,1.5282443
19,0.8045975,1.0877187,0.917601,0.6085721,0.58750176,1.080906,0.7737675,0.87512696
20,0.8877967,0.96141124,1.0808136,0.5765867,0.6030367,0.8690878,1.0740211,1.8709183
21,1.9696436,1.1139381,1.1130663,0.78270674,1.0192461,1.082195,0.87847924,2.0562615
22,0.9882039,2.3080585,0.7634598,0.46090797,0.6812947,0.8171287,1.5886288,1.4410225
23,0.8808027,0.89727557,0.83015096,0.7012595,0.81268597,0.882429,1.0360508,1.0164254
24,2.4986806,1.443547,1.139154,1.0583448,1.0232172,0.9019869,0.967806,1.132618
25,2.0783808,2.1481023,0.7367485,0.9598024,0.32803285,0.40785927,0.6578436,0.756837
26,0.6497176,0.35920915,0.36157012,0.42295,0.3543203,0.2751475,0.32787532,0.31528324
27,1.1636388,1.2864597,0.60953367,0.6983713,0.57127094,0.4427625,1.1034368,0.5780519
28,1.9997187,1.4872353,1.4176215,1.5558665,1.2865007,0.9055376,3.4980733,1.3370745
29,3.1027622,4.113158,4.522587,4.072899,2.420322,2.739345,3.913973,4.1662884
30,0.72947115,2.4351244,3.3083842,2.5296526,1.4312823,1.9618318,2.0572848,2.1608133
31,0.6525923,1.7745771,1.8185434,1.4935288,1.3728137,1.8754163,1.3698878,1.9699016
32,0.38829064,1.7704815,1.4462204,1.2321007,1.8902986,0.692367,1.5313703,2.3054473
33,0.3058539,1.306934,0.9861152,1.0071695,0.8851807,1.2120765,1.10029,0.49912354
34,0.5402598,1.3194499,1.217391,1.2585335,1.744305,0.7322013,1.4276531,1.8535886
35,0.7111989,1.5417513,1.4000354,1.8947003,2.0780878,2.093013,1.733475,2.4580603
36,3.658509,0.9974289,2.3513258,1.6325872,3.0380626,1.6287669,1.7458375,3.196381
37,4.1994314,2.5787845,1.5959743,2.112894,1.1796491,1.8117602,2.31714,2.8537369
38,2.9234934,2.322843,0.5575658,1.2447383,0.8754833,1.2068057,1.2379186,1.3213161
39,3.963917,5.585321,2.3413577,1.2905779,0.6122646,0.8964989,1.8025863,0.9836833
40,1.7470409,1.2627048,1.2125714,1.2292898,0.7640403,0.50360805,1.3728781,2.5134416
